MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.60% | TXL: 1.08% | RXL: 0.32% | INTL: 0.03% | Energy: 20191931520
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.60% | TXL: 1.08% | RXL: 0.32% | INTL: 0.03% | Energy: 20245578160
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.59% | TXL: 1.08% | RXL: 0.32% | INTL: 0.03% | Energy: 20384819120
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.58% | TXL: 1.08% | RXL: 0.31% | INTL: 0.03% | Energy: 20520414000
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.56% | TXL: 1.08% | RXL: 0.31% | INTL: 0.03% | Energy: 20658434320
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.55% | TXL: 1.08% | RXL: 0.31% | INTL: 0.03% | Energy: 20794517920
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.54% | TXL: 1.08% | RXL: 0.31% | INTL: 0.03% | Energy: 20928213840
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.53% | TXL: 1.08% | RXL: 0.31% | INTL: 0.03% | Energy: 21071644320
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.52% | TXL: 1.08% | RXL: 0.31% | INTL: 0.03% | Energy: 21209294560
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.51% | TXL: 1.08% | RXL: 0.30% | INTL: 0.02% | Energy: 21342901280
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.50% | TXL: 1.08% | RXL: 0.30% | INTL: 0.02% | Energy: 21478023680
