MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.13% | RXL: 0.32% | INTL: 0.09% | Energy: 16614969840
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.13% | RXL: 0.32% | INTL: 0.09% | Energy: 16657905040
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.13% | RXL: 0.32% | INTL: 0.09% | Energy: 16770816480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.13% | RXL: 0.31% | INTL: 0.09% | Energy: 16881685360
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.13% | RXL: 0.31% | INTL: 0.09% | Energy: 17000070320
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.13% | RXL: 0.31% | INTL: 0.09% | Energy: 17113958880
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.13% | RXL: 0.31% | INTL: 0.09% | Energy: 17222938240
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.13% | RXL: 0.31% | INTL: 0.09% | Energy: 17337026000
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.13% | RXL: 0.30% | INTL: 0.09% | Energy: 17448870720
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.13% | RXL: 0.30% | INTL: 0.09% | Energy: 17558783600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.13% | RXL: 0.30% | INTL: 0.09% | Energy: 17670712240
