MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 1.27% | INTL: 0.40% | Energy: 18263922800
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 1.27% | INTL: 0.40% | Energy: 18312367280
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 1.27% | INTL: 0.40% | Energy: 18433279920
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 1.27% | INTL: 0.39% | Energy: 18554102720
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 1.27% | INTL: 0.39% | Energy: 18678712640
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 1.27% | INTL: 0.40% | Energy: 18808869760
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 1.26% | INTL: 0.40% | Energy: 18927465520
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 1.26% | INTL: 0.39% | Energy: 19052135200
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 1.26% | INTL: 0.39% | Energy: 19173789840
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.13% | RXL: 1.26% | INTL: 0.39% | Energy: 19288663760
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.13% | RXL: 1.26% | INTL: 0.39% | Energy: 19410995920
