MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 2.41% | RXL: 1.51% | INTL: 0.19% | Energy: 26389451120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 2.41% | RXL: 1.50% | INTL: 0.19% | Energy: 26456636400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.40% | RXL: 1.50% | INTL: 0.19% | Energy: 26629666160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.40% | RXL: 1.50% | INTL: 0.19% | Energy: 26803928080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.40% | RXL: 1.50% | INTL: 0.19% | Energy: 26987237280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.40% | RXL: 1.50% | INTL: 0.19% | Energy: 27174815920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.40% | RXL: 1.50% | INTL: 0.19% | Energy: 27355019600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.40% | RXL: 1.50% | INTL: 0.19% | Energy: 27525312400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.40% | RXL: 1.49% | INTL: 0.19% | Energy: 27696164800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.40% | RXL: 1.49% | INTL: 0.19% | Energy: 27871612000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 2.39% | RXL: 1.49% | INTL: 0.19% | Energy: 28040114080
