MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.23% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.89% | TXL: 0.20% | RXL: 0.25% | INTL: 0.02% | Energy: 17973956560
MONITORED: % | ON: 9.23% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.88% | TXL: 0.20% | RXL: 0.25% | INTL: 0.02% | Energy: 18019649680
MONITORED: % | ON: 9.24% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.87% | TXL: 0.20% | RXL: 0.24% | INTL: 0.02% | Energy: 18139515440
MONITORED: % | ON: 9.25% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.86% | TXL: 0.20% | RXL: 0.24% | INTL: 0.02% | Energy: 18257064080
MONITORED: % | ON: 9.25% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.84% | TXL: 0.20% | RXL: 0.24% | INTL: 0.02% | Energy: 18376386240
MONITORED: % | ON: 9.26% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.83% | TXL: 0.20% | RXL: 0.24% | INTL: 0.02% | Energy: 18496163840
MONITORED: % | ON: 9.27% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.82% | TXL: 0.20% | RXL: 0.24% | INTL: 0.02% | Energy: 18612056640
MONITORED: % | ON: 9.28% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.81% | TXL: 0.20% | RXL: 0.23% | INTL: 0.02% | Energy: 18734620240
MONITORED: % | ON: 9.29% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.79% | TXL: 0.19% | RXL: 0.23% | INTL: 0.02% | Energy: 18853779200
MONITORED: % | ON: 9.29% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.78% | TXL: 0.19% | RXL: 0.23% | INTL: 0.02% | Energy: 18969291120
MONITORED: % | ON: 9.30% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.77% | TXL: 0.19% | RXL: 0.23% | INTL: 0.02% | Energy: 19088558000
