MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.43% | RXL: 0.57% | INTL: 0.17% | Energy: 18504339600
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.43% | RXL: 0.56% | INTL: 0.17% | Energy: 18549298480
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.43% | RXL: 0.56% | INTL: 0.16% | Energy: 18664509840
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.42% | RXL: 0.56% | INTL: 0.16% | Energy: 18780330400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.42% | RXL: 0.55% | INTL: 0.16% | Energy: 18901556000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.42% | RXL: 0.55% | INTL: 0.16% | Energy: 19022234160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.42% | RXL: 0.55% | INTL: 0.16% | Energy: 19134449280
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.42% | RXL: 0.54% | INTL: 0.16% | Energy: 19249463120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.42% | RXL: 0.54% | INTL: 0.16% | Energy: 19367670560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.42% | RXL: 0.54% | INTL: 0.16% | Energy: 19482573440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.42% | RXL: 0.53% | INTL: 0.16% | Energy: 19600620480
