MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.49% | RXL: 0.50% | INTL: 0.10% | Energy: 18524527840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.49% | RXL: 0.49% | INTL: 0.10% | Energy: 18569791760
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.49% | RXL: 0.49% | INTL: 0.10% | Energy: 18689880000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.48% | RXL: 0.49% | INTL: 0.10% | Energy: 18804136800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.48% | RXL: 0.48% | INTL: 0.10% | Energy: 18926544000
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.48% | RXL: 0.48% | INTL: 0.10% | Energy: 19050370960
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.48% | RXL: 0.48% | INTL: 0.10% | Energy: 19170118800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.48% | RXL: 0.48% | INTL: 0.10% | Energy: 19291412480
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.48% | RXL: 0.47% | INTL: 0.10% | Energy: 19410861680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.48% | RXL: 0.47% | INTL: 0.10% | Energy: 19532347840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.48% | RXL: 0.47% | INTL: 0.10% | Energy: 19657742800
