MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.46% | RXL: 0.35% | INTL: 0.03% | Energy: 17904657360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.46% | RXL: 0.35% | INTL: 0.03% | Energy: 17963214960
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.46% | RXL: 0.34% | INTL: 0.03% | Energy: 18080566320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.46% | RXL: 0.34% | INTL: 0.03% | Energy: 18197753920
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.46% | RXL: 0.34% | INTL: 0.03% | Energy: 18319491520
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.46% | RXL: 0.34% | INTL: 0.03% | Energy: 18449173760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.46% | RXL: 0.34% | INTL: 0.03% | Energy: 18560770560
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.46% | RXL: 0.33% | INTL: 0.03% | Energy: 18678900560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.45% | RXL: 0.33% | INTL: 0.03% | Energy: 18793042960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.45% | RXL: 0.33% | INTL: 0.03% | Energy: 18903760960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.45% | RXL: 0.33% | INTL: 0.03% | Energy: 19021103440
