MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 17261035200
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 17305526080
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 17425120320
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 17543363840
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 17674806160
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 17798422560
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.82% | INTL: 0.27% | Energy: 17910532800
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.82% | INTL: 0.27% | Energy: 18036672000
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.82% | INTL: 0.27% | Energy: 18151249680
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.82% | INTL: 0.27% | Energy: 18264103600
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.82% | INTL: 0.27% | Energy: 18379174320
