MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.63% | RXL: 1.30% | INTL: 0.23% | Energy: 23558809440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.63% | RXL: 1.30% | INTL: 0.23% | Energy: 23630802960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.63% | RXL: 1.30% | INTL: 0.23% | Energy: 23784970800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.62% | RXL: 1.30% | INTL: 0.23% | Energy: 23937195520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.62% | RXL: 1.29% | INTL: 0.23% | Energy: 24096928640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.62% | RXL: 1.29% | INTL: 0.23% | Energy: 24258992400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.62% | RXL: 1.29% | INTL: 0.23% | Energy: 24414942400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.62% | RXL: 1.29% | INTL: 0.23% | Energy: 24573767120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.62% | RXL: 1.29% | INTL: 0.23% | Energy: 24734394880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.62% | RXL: 1.29% | INTL: 0.23% | Energy: 24887776000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.62% | RXL: 1.28% | INTL: 0.23% | Energy: 25046609120
