MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.51% | RXL: 1.86% | INTL: 0.45% | Energy: 27091959200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.51% | RXL: 1.86% | INTL: 0.45% | Energy: 27173798400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.51% | RXL: 1.85% | INTL: 0.45% | Energy: 27355227920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.51% | RXL: 1.85% | INTL: 0.45% | Energy: 27531232800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.51% | RXL: 1.85% | INTL: 0.45% | Energy: 27734586560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.51% | RXL: 1.85% | INTL: 0.45% | Energy: 27945915440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.52% | RXL: 1.85% | INTL: 0.45% | Energy: 28140946080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.51% | RXL: 1.85% | INTL: 0.45% | Energy: 28335297360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.52% | RXL: 1.85% | INTL: 0.45% | Energy: 28523690080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.52% | RXL: 1.85% | INTL: 0.45% | Energy: 28715256480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.52% | RXL: 1.85% | INTL: 0.44% | Energy: 28909288640
