MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 2.09% | RXL: 1.93% | INTL: 0.70% | Energy: 25736800400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 2.09% | RXL: 1.93% | INTL: 0.70% | Energy: 25796603760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 2.08% | RXL: 1.93% | INTL: 0.70% | Energy: 25960609440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 2.08% | RXL: 1.93% | INTL: 0.70% | Energy: 26124181040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 2.09% | RXL: 1.93% | INTL: 0.70% | Energy: 26323180080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 2.08% | RXL: 1.93% | INTL: 0.70% | Energy: 26493512080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 2.08% | RXL: 1.93% | INTL: 0.70% | Energy: 26654962800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 2.08% | RXL: 1.93% | INTL: 0.70% | Energy: 26827616640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 2.08% | RXL: 1.93% | INTL: 0.70% | Energy: 27003454560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 2.08% | RXL: 1.93% | INTL: 0.69% | Energy: 27165969520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 2.07% | RXL: 1.92% | INTL: 0.69% | Energy: 27336894480
