MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.19% | TXL: 3.48% | RXL: 0.52% | INTL: 0.21% | Energy: 30014212320
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.18% | TXL: 3.48% | RXL: 0.52% | INTL: 0.21% | Energy: 30087373920
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.18% | TXL: 3.48% | RXL: 0.52% | INTL: 0.21% | Energy: 30297192880
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.17% | TXL: 3.48% | RXL: 0.51% | INTL: 0.20% | Energy: 30502243600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.17% | TXL: 3.49% | RXL: 0.51% | INTL: 0.20% | Energy: 30731833840
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.15% | TXL: 3.49% | RXL: 0.51% | INTL: 0.20% | Energy: 30934700800
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.15% | TXL: 3.49% | RXL: 0.50% | INTL: 0.20% | Energy: 31139777040
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.14% | TXL: 3.49% | RXL: 0.50% | INTL: 0.20% | Energy: 31347150400
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.12% | TXL: 3.49% | RXL: 0.50% | INTL: 0.20% | Energy: 31549055200
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.12% | TXL: 3.49% | RXL: 0.49% | INTL: 0.20% | Energy: 31756673040
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.11% | TXL: 3.49% | RXL: 0.49% | INTL: 0.20% | Energy: 31963618400
