MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.16% | RXL: 0.38% | INTL: 0.06% | Energy: 17526155120
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.16% | RXL: 0.38% | INTL: 0.06% | Energy: 17570900480
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.15% | RXL: 0.38% | INTL: 0.06% | Energy: 17685209680
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.15% | RXL: 0.38% | INTL: 0.06% | Energy: 17798668000
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.15% | RXL: 0.37% | INTL: 0.06% | Energy: 17914319680
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.15% | RXL: 0.37% | INTL: 0.06% | Energy: 18030782080
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.15% | RXL: 0.37% | INTL: 0.06% | Energy: 18140232320
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.15% | RXL: 0.37% | INTL: 0.06% | Energy: 18255580320
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.15% | RXL: 0.36% | INTL: 0.06% | Energy: 18366390080
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.15% | RXL: 0.36% | INTL: 0.06% | Energy: 18479080960
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.15% | RXL: 0.36% | INTL: 0.06% | Energy: 18593518080
