MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.01% | TXL: 1.89% | RXL: 1.37% | INTL: 0.14% | Energy: 24926544640
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.00% | TXL: 1.89% | RXL: 1.37% | INTL: 0.14% | Energy: 24990432800
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.00% | TXL: 1.89% | RXL: 1.37% | INTL: 0.14% | Energy: 25157298480
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 13.99% | TXL: 1.88% | RXL: 1.37% | INTL: 0.14% | Energy: 25320204080
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 13.99% | TXL: 1.88% | RXL: 1.37% | INTL: 0.14% | Energy: 25492936000
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 13.99% | TXL: 1.88% | RXL: 1.37% | INTL: 0.14% | Energy: 25677255120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 13.98% | TXL: 1.88% | RXL: 1.36% | INTL: 0.14% | Energy: 25837166400
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 13.98% | TXL: 1.88% | RXL: 1.36% | INTL: 0.14% | Energy: 26007842960
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 13.97% | TXL: 1.88% | RXL: 1.36% | INTL: 0.14% | Energy: 26165171440
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 13.97% | TXL: 1.88% | RXL: 1.36% | INTL: 0.14% | Energy: 26337394240
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 13.96% | TXL: 1.88% | RXL: 1.36% | INTL: 0.14% | Energy: 26501926000
