MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4240000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.58% | RXL: 0.50% | INTL: 0.11% | Energy: 18836733520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.58% | RXL: 0.49% | INTL: 0.11% | Energy: 18882822080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.58% | RXL: 0.49% | INTL: 0.11% | Energy: 19005627360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.58% | RXL: 0.49% | INTL: 0.11% | Energy: 19123036320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.58% | RXL: 0.49% | INTL: 0.11% | Energy: 19246513920
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.58% | RXL: 0.48% | INTL: 0.11% | Energy: 19369801840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.58% | RXL: 0.48% | INTL: 0.10% | Energy: 19484973600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.57% | RXL: 0.48% | INTL: 0.10% | Energy: 19603313600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.57% | RXL: 0.47% | INTL: 0.10% | Energy: 19720775600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.57% | RXL: 0.47% | INTL: 0.10% | Energy: 19841141360
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.57% | RXL: 0.47% | INTL: 0.10% | Energy: 19963786960
