MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 19705724080
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 19758791200
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 19892258880
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 20030498080
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 20173361680
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 20313297280
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 20448971440
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.20% | RXL: 1.15% | INTL: 0.16% | Energy: 20587290960
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.20% | RXL: 1.15% | INTL: 0.16% | Energy: 20723975760
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.20% | RXL: 1.15% | INTL: 0.16% | Energy: 20859891440
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.20% | RXL: 1.15% | INTL: 0.16% | Energy: 20996731840
