MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.52% | RXL: 0.42% | INTL: 0.15% | Energy: 18415326960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.52% | RXL: 0.42% | INTL: 0.15% | Energy: 18463123360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.52% | RXL: 0.42% | INTL: 0.15% | Energy: 18583879440
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.52% | RXL: 0.42% | INTL: 0.15% | Energy: 18701844800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.52% | RXL: 0.41% | INTL: 0.15% | Energy: 18827414240
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.52% | RXL: 0.41% | INTL: 0.14% | Energy: 18950301920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.51% | RXL: 0.41% | INTL: 0.14% | Energy: 19063107680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.51% | RXL: 0.41% | INTL: 0.14% | Energy: 19185176480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.51% | RXL: 0.40% | INTL: 0.14% | Energy: 19302635040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.51% | RXL: 0.40% | INTL: 0.14% | Energy: 19418990160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.51% | RXL: 0.40% | INTL: 0.14% | Energy: 19537939920
