MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.04% | RXL: 1.70% | INTL: 0.45% | Energy: 21340208800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.03% | RXL: 1.70% | INTL: 0.45% | Energy: 21392073360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.03% | RXL: 1.69% | INTL: 0.45% | Energy: 21535434000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.03% | RXL: 1.69% | INTL: 0.45% | Energy: 21670777920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.03% | RXL: 1.69% | INTL: 0.45% | Energy: 21816669920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.03% | RXL: 1.69% | INTL: 0.45% | Energy: 21963108320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.03% | RXL: 1.69% | INTL: 0.45% | Energy: 22100237120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.03% | RXL: 1.68% | INTL: 0.45% | Energy: 22233314080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.03% | RXL: 1.68% | INTL: 0.45% | Energy: 22376202560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.03% | RXL: 1.68% | INTL: 0.45% | Energy: 22512345520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.03% | RXL: 1.68% | INTL: 0.45% | Energy: 22655760240
