MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130231788720
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131123689920
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132026538160
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132981446800
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133884719840
MONITORED: % | ON: 18.12% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134794428480
MONITORED: % | ON: 18.12% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135713362960
MONITORED: % | ON: 18.12% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136630879440
MONITORED: % | ON: 18.11% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137545526560
MONITORED: % | ON: 18.11% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138478084720
MONITORED: % | ON: 18.10% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139365133760
MONITORED: % | ON: 18.10% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140261520960
MONITORED: % | ON: 18.10% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141194514560
MONITORED: % | ON: 18.10% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141930224720
MONITORED: % | ON: 18.09% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142578468640
MONITORED: % | ON: 18.10% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143512085600
MONITORED: % | ON: 18.09% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144443504960
MONITORED: % | ON: 18.09% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145365938480
MONITORED: % | ON: 18.09% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146259826560
MONITORED: % | ON: 18.08% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147185986640
MONITORED: % | ON: 18.08% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148083224880
MONITORED: % | ON: 18.08% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148999596560
MONITORED: % | ON: 18.08% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149921895120
MONITORED: % | ON: 18.07% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150841508000
MONITORED: % | ON: 18.07% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151755338640
