MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125949318720
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126803960480
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127680466240
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128602588800
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129467529760
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130359062240
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131243391840
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132132449920
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133025132720
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133927271680
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134791374880
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135657035520
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136563139200
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137277601680
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137907550400
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138812698000
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139713340240
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140608983520
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141474615120
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142375735440
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143240010160
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144126519040
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145019056000
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145922310880
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146807406640
