MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 22115233120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 22270600640
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 22409560000
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 22495456000
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 22644342320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 22796162080
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 22949855280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 23102697120
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 23253164880
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 23402166480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 23551720400
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 23703040720
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 23855472080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 24013417040
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 24164522400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 24316591120
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 24394687680
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 24539719760
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 24689922400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 24845383600
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 24997284480
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 25153829680
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 25304772960
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 25455895120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 25606613600
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 25754169360
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 25909699280
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 26060846560
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 26208534240
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 26346314720
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 26439474960
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 26592024160
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 26738128880
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 26890338640
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 27038857440
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 27198028000
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 27348779600
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 27499456400
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 27650923840
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 27799604960
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 27952934240
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 28103749360
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 28257536400
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 28335764240
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 28486290400
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 28639031280
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 28784694240
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 28933550560
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 29083049760
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 29236886880
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 29383663120
