MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13010969520
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13103446640
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13195477760
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13288082960
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13383163280
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13473721600
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13574901600
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13664307680
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13755538320
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13846815680
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13946429840
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14036478560
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14092796800
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14158588960
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14246556480
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14337440480
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14434130000
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14528101200
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14619042640
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14709702800
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14797687280
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14888417760
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14982840000
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15079169280
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15174277440
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15264889120
