MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 27507513680
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 27734706960
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 27964091440
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 28047324240
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 28275080160
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 28509447440
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 28626762320
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 28823369040
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 29048045920
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.60% | INTL: 0.12% | Energy: 29238633760
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.60% | INTL: 0.12% | Energy: 29367849520
