MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 27900908240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 28125711440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 28360232880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 28441371520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 28671665760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 28907418480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 29032530480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 29226444320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 29456798400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.41% | RXL: 0.33% | INTL: 0.11% | Energy: 29649935120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.41% | RXL: 0.33% | INTL: 0.11% | Energy: 29779317760
