MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.68% | INTL: 0.24% | Energy: 28507607760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.68% | INTL: 0.24% | Energy: 28748126720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.68% | INTL: 0.24% | Energy: 28980143520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.68% | INTL: 0.24% | Energy: 29066431440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.68% | INTL: 0.24% | Energy: 29296313760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.68% | INTL: 0.24% | Energy: 29538524480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.68% | INTL: 0.24% | Energy: 29661028880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.67% | INTL: 0.24% | Energy: 29859925280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.67% | INTL: 0.24% | Energy: 30093330000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.67% | INTL: 0.24% | Energy: 30288019200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.67% | INTL: 0.24% | Energy: 30419149680
