MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 28324648320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 28557077760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 28792799600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 28878349920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 29110738160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 29351973440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 29469757600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 29667650160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 29897039120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 30097662480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 30233925680
