MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 29332192000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.57% | INTL: 0.18% | Energy: 29568374640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.57% | INTL: 0.18% | Energy: 29804765360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.57% | INTL: 0.18% | Energy: 29891791280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.59% | RXL: 0.57% | INTL: 0.18% | Energy: 30122918960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.59% | RXL: 0.57% | INTL: 0.18% | Energy: 30364868800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.59% | RXL: 0.57% | INTL: 0.18% | Energy: 30484055360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.59% | RXL: 0.57% | INTL: 0.18% | Energy: 30684198000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.59% | RXL: 0.57% | INTL: 0.18% | Energy: 30917091440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.59% | RXL: 0.57% | INTL: 0.18% | Energy: 31116567360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.59% | RXL: 0.57% | INTL: 0.18% | Energy: 31244343840
