MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.06% | RXL: 3.06% | INTL: 1.35% | Energy: 13932410240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.06% | RXL: 3.06% | INTL: 1.35% | Energy: 14029601520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.05% | RXL: 3.06% | INTL: 1.35% | Energy: 14118548720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.05% | RXL: 3.06% | INTL: 1.35% | Energy: 14219187200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.05% | RXL: 3.06% | INTL: 1.35% | Energy: 14316009520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.05% | RXL: 3.06% | INTL: 1.35% | Energy: 14401134960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.05% | RXL: 3.06% | INTL: 1.35% | Energy: 14493806560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.05% | RXL: 3.06% | INTL: 1.35% | Energy: 14592805840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.05% | RXL: 3.05% | INTL: 1.35% | Energy: 14681865440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.05% | RXL: 3.05% | INTL: 1.35% | Energy: 14767775200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.04% | RXL: 3.05% | INTL: 1.34% | Energy: 14852719920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.04% | RXL: 3.05% | INTL: 1.34% | Energy: 14936890160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.04% | RXL: 3.04% | INTL: 1.34% | Energy: 15029276480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.04% | RXL: 3.04% | INTL: 1.34% | Energy: 15083797280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.03% | RXL: 3.04% | INTL: 1.34% | Energy: 15141229520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.03% | RXL: 3.04% | INTL: 1.34% | Energy: 15226015520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.03% | RXL: 3.03% | INTL: 1.34% | Energy: 15316162080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.03% | RXL: 3.03% | INTL: 1.34% | Energy: 15410888560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.02% | RXL: 3.03% | INTL: 1.34% | Energy: 15492282160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.02% | RXL: 3.03% | INTL: 1.34% | Energy: 15572330160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 2.02% | RXL: 3.03% | INTL: 1.34% | Energy: 15659876720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.02% | RXL: 3.02% | INTL: 1.34% | Energy: 15754495840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.01% | RXL: 3.02% | INTL: 1.34% | Energy: 15842832480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.02% | RXL: 3.02% | INTL: 1.33% | Energy: 15948052160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.01% | RXL: 3.01% | INTL: 1.33% | Energy: 16026083200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.02% | RXL: 3.01% | INTL: 1.33% | Energy: 16141345360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.01% | RXL: 3.01% | INTL: 1.33% | Energy: 16224934960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.01% | RXL: 3.01% | INTL: 1.33% | Energy: 16314412320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 2.01% | RXL: 3.01% | INTL: 1.33% | Energy: 16404159920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.01% | RXL: 3.00% | INTL: 1.33% | Energy: 16488488560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.01% | RXL: 3.00% | INTL: 1.33% | Energy: 16576982560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 2.01% | RXL: 3.00% | INTL: 1.33% | Energy: 16608261840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 2.01% | RXL: 3.00% | INTL: 1.33% | Energy: 16693466800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 2.01% | RXL: 3.00% | INTL: 1.33% | Energy: 16793022240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.01% | RXL: 3.00% | INTL: 1.33% | Energy: 16876590720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 2.01% | RXL: 3.00% | INTL: 1.33% | Energy: 16967970960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.01% | RXL: 2.99% | INTL: 1.33% | Energy: 17072753840
