MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 0.78% | RXL: 2.63% | INTL: 1.10% | Energy: 11500459680
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 0.78% | RXL: 2.63% | INTL: 1.10% | Energy: 11586102640
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 0.78% | RXL: 2.63% | INTL: 1.10% | Energy: 11660713280
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 0.78% | RXL: 2.63% | INTL: 1.10% | Energy: 11746469840
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 0.78% | RXL: 2.62% | INTL: 1.10% | Energy: 11818661840
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 0.78% | RXL: 2.62% | INTL: 1.10% | Energy: 11894004160
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 0.78% | RXL: 2.62% | INTL: 1.10% | Energy: 11970628160
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.80% | TXL: 0.78% | RXL: 2.62% | INTL: 1.09% | Energy: 12044766560
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.79% | TXL: 0.78% | RXL: 2.61% | INTL: 1.09% | Energy: 12117379200
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.78% | TXL: 0.78% | RXL: 2.61% | INTL: 1.09% | Energy: 12190633200
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.78% | TXL: 0.78% | RXL: 2.61% | INTL: 1.09% | Energy: 12265180960
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.77% | TXL: 0.78% | RXL: 2.60% | INTL: 1.09% | Energy: 12339147440
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.76% | TXL: 0.78% | RXL: 2.60% | INTL: 1.09% | Energy: 12411510000
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.76% | TXL: 0.78% | RXL: 2.60% | INTL: 1.09% | Energy: 12459088400
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.75% | TXL: 0.78% | RXL: 2.59% | INTL: 1.09% | Energy: 12504965600
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.74% | TXL: 0.77% | RXL: 2.59% | INTL: 1.09% | Energy: 12584176560
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.74% | TXL: 0.77% | RXL: 2.59% | INTL: 1.09% | Energy: 12661244880
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.74% | TXL: 0.77% | RXL: 2.59% | INTL: 1.09% | Energy: 12734044000
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.73% | TXL: 0.77% | RXL: 2.58% | INTL: 1.09% | Energy: 12805197120
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.73% | TXL: 0.77% | RXL: 2.58% | INTL: 1.09% | Energy: 12882505280
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.73% | TXL: 0.77% | RXL: 2.58% | INTL: 1.08% | Energy: 12966313840
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.72% | TXL: 0.77% | RXL: 2.58% | INTL: 1.08% | Energy: 13037017520
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.71% | TXL: 0.77% | RXL: 2.57% | INTL: 1.08% | Energy: 13112653360
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.71% | TXL: 0.77% | RXL: 2.57% | INTL: 1.08% | Energy: 13191744400
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.70% | TXL: 0.77% | RXL: 2.57% | INTL: 1.08% | Energy: 13258098400
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.70% | TXL: 0.77% | RXL: 2.56% | INTL: 1.08% | Energy: 13336372240
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.69% | TXL: 0.77% | RXL: 2.56% | INTL: 1.08% | Energy: 13413934640
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.69% | TXL: 0.77% | RXL: 2.56% | INTL: 1.08% | Energy: 13489337520
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.68% | TXL: 0.77% | RXL: 2.55% | INTL: 1.08% | Energy: 13563167120
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.67% | TXL: 0.77% | RXL: 2.56% | INTL: 1.08% | Energy: 13636493440
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.66% | TXL: 0.77% | RXL: 2.55% | INTL: 1.08% | Energy: 13705484720
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.66% | TXL: 0.77% | RXL: 2.55% | INTL: 1.08% | Energy: 13741574400
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.66% | TXL: 0.77% | RXL: 2.55% | INTL: 1.08% | Energy: 13810414480
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.66% | TXL: 0.77% | RXL: 2.55% | INTL: 1.08% | Energy: 13891067360
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.65% | TXL: 0.77% | RXL: 2.55% | INTL: 1.08% | Energy: 13958633280
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.65% | TXL: 0.77% | RXL: 2.55% | INTL: 1.07% | Energy: 14042974000
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.64% | TXL: 0.77% | RXL: 2.54% | INTL: 1.07% | Energy: 14123250800
