MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 12145247920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.41% | RXL: 2.60% | INTL: 0.84% | Energy: 12235608960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.41% | RXL: 2.60% | INTL: 0.84% | Energy: 12319100160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 12401593840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 12478924000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 12565243920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 12645279280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 12739564320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 12827097760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 12908566160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 12987736560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 13076228160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 13153861920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 13204689360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 13255822480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 13351635840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.41% | RXL: 2.58% | INTL: 0.84% | Energy: 13434208320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.41% | RXL: 2.58% | INTL: 0.84% | Energy: 13521806720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.41% | RXL: 2.58% | INTL: 0.84% | Energy: 13600880560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 13678454480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 13757390320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 13840709280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 13923860080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 14007475440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 14088036400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 14178858960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 14268711200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 14346078800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.40% | RXL: 2.58% | INTL: 0.84% | Energy: 14436819600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.40% | RXL: 2.57% | INTL: 0.84% | Energy: 14516091600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.39% | RXL: 2.57% | INTL: 0.84% | Energy: 14588444560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.39% | RXL: 2.57% | INTL: 0.84% | Energy: 14624382960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.39% | RXL: 2.57% | INTL: 0.84% | Energy: 14696626240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.39% | RXL: 2.57% | INTL: 0.84% | Energy: 14771802640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.39% | RXL: 2.57% | INTL: 0.84% | Energy: 14846474480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.39% | RXL: 2.57% | INTL: 0.84% | Energy: 14936142400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.39% | RXL: 2.57% | INTL: 0.84% | Energy: 15015052800
