MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 1.29% | RXL: 1.08% | INTL: 0.27% | Energy: 11803513760
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 1.29% | RXL: 1.08% | INTL: 0.27% | Energy: 11877265520
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 1.29% | RXL: 1.07% | INTL: 0.27% | Energy: 11951845920
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 1.29% | RXL: 1.06% | INTL: 0.27% | Energy: 12015975520
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 1.28% | RXL: 1.06% | INTL: 0.27% | Energy: 12087049040
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 1.28% | RXL: 1.05% | INTL: 0.26% | Energy: 12158890160
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 1.28% | RXL: 1.04% | INTL: 0.26% | Energy: 12226299360
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 1.28% | RXL: 1.04% | INTL: 0.26% | Energy: 12307573120
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 1.28% | RXL: 1.03% | INTL: 0.26% | Energy: 12378811040
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 1.27% | RXL: 1.02% | INTL: 0.26% | Energy: 12443972080
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 1.27% | RXL: 1.02% | INTL: 0.26% | Energy: 12508930800
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 1.27% | RXL: 1.01% | INTL: 0.25% | Energy: 12578658800
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 1.26% | RXL: 1.00% | INTL: 0.25% | Energy: 12648657120
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 1.26% | RXL: 1.00% | INTL: 0.25% | Energy: 12692430880
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 1.26% | RXL: 1.00% | INTL: 0.25% | Energy: 12737541760
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 1.25% | RXL: 0.99% | INTL: 0.25% | Energy: 12804276960
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 1.25% | RXL: 0.98% | INTL: 0.25% | Energy: 12876250720
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 1.25% | RXL: 0.98% | INTL: 0.25% | Energy: 12948830960
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 1.26% | RXL: 0.97% | INTL: 0.24% | Energy: 13031861600
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 1.26% | RXL: 0.97% | INTL: 0.24% | Energy: 13103551200
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 1.26% | RXL: 0.96% | INTL: 0.24% | Energy: 13185095680
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 1.26% | RXL: 0.96% | INTL: 0.24% | Energy: 13264024400
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 1.26% | RXL: 0.95% | INTL: 0.24% | Energy: 13335057280
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 1.25% | RXL: 0.94% | INTL: 0.24% | Energy: 13399174000
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 1.25% | RXL: 0.94% | INTL: 0.24% | Energy: 13468934960
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 1.25% | RXL: 0.93% | INTL: 0.23% | Energy: 13549461360
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 1.25% | RXL: 0.93% | INTL: 0.23% | Energy: 13617514240
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 1.24% | RXL: 0.92% | INTL: 0.23% | Energy: 13682306800
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 1.24% | RXL: 0.92% | INTL: 0.23% | Energy: 13754976960
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 1.24% | RXL: 0.91% | INTL: 0.23% | Energy: 13825780400
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 1.24% | RXL: 0.91% | INTL: 0.23% | Energy: 13901272880
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 1.24% | RXL: 0.91% | INTL: 0.23% | Energy: 13929316880
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 1.24% | RXL: 0.90% | INTL: 0.23% | Energy: 13983542720
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 1.24% | RXL: 0.90% | INTL: 0.22% | Energy: 14060281760
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 1.24% | RXL: 0.89% | INTL: 0.22% | Energy: 14129444000
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 1.23% | RXL: 0.89% | INTL: 0.22% | Energy: 14203704560
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 1.23% | RXL: 0.88% | INTL: 0.22% | Energy: 14270424560
