MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 1.37% | RXL: 1.10% | INTL: 0.41% | Energy: 12044216560
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 1.37% | RXL: 1.10% | INTL: 0.41% | Energy: 12119136080
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 1.36% | RXL: 1.09% | INTL: 0.40% | Energy: 12195355840
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 1.36% | RXL: 1.08% | INTL: 0.40% | Energy: 12267152640
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 1.36% | RXL: 1.08% | INTL: 0.40% | Energy: 12343683440
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 1.36% | RXL: 1.07% | INTL: 0.40% | Energy: 12425562240
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 1.36% | RXL: 1.07% | INTL: 0.39% | Energy: 12500353520
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 1.36% | RXL: 1.06% | INTL: 0.39% | Energy: 12576137200
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 1.36% | RXL: 1.05% | INTL: 0.39% | Energy: 12657027520
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 1.37% | RXL: 1.05% | INTL: 0.39% | Energy: 12741813680
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 1.36% | RXL: 1.04% | INTL: 0.39% | Energy: 12814210320
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 1.36% | RXL: 1.03% | INTL: 0.38% | Energy: 12889503280
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 1.36% | RXL: 1.03% | INTL: 0.38% | Energy: 12964623840
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 1.36% | RXL: 1.02% | INTL: 0.38% | Energy: 13017210080
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 1.36% | RXL: 1.02% | INTL: 0.38% | Energy: 13067558720
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 1.36% | RXL: 1.01% | INTL: 0.38% | Energy: 13147033280
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 1.36% | RXL: 1.01% | INTL: 0.37% | Energy: 13217808720
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 1.36% | RXL: 1.00% | INTL: 0.37% | Energy: 13299297280
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 1.36% | RXL: 1.00% | INTL: 0.37% | Energy: 13368434960
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 1.36% | RXL: 0.99% | INTL: 0.37% | Energy: 13446753360
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 1.36% | RXL: 0.99% | INTL: 0.37% | Energy: 13528216960
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 1.36% | RXL: 0.98% | INTL: 0.36% | Energy: 13601738640
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 1.36% | RXL: 0.98% | INTL: 0.36% | Energy: 13693566000
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 1.36% | RXL: 0.97% | INTL: 0.36% | Energy: 13768419200
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 1.36% | RXL: 0.97% | INTL: 0.36% | Energy: 13835395360
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.77% | TXL: 1.36% | RXL: 0.96% | INTL: 0.36% | Energy: 13919765520
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 1.36% | RXL: 0.96% | INTL: 0.35% | Energy: 13989641760
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 1.35% | RXL: 0.95% | INTL: 0.35% | Energy: 14053828400
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 1.35% | RXL: 0.95% | INTL: 0.35% | Energy: 14132614160
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 1.35% | RXL: 0.94% | INTL: 0.35% | Energy: 14207504960
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 1.35% | RXL: 0.94% | INTL: 0.35% | Energy: 14272348400
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 1.35% | RXL: 0.93% | INTL: 0.35% | Energy: 14309358320
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 1.35% | RXL: 0.93% | INTL: 0.34% | Energy: 14382161920
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 1.35% | RXL: 0.93% | INTL: 0.34% | Energy: 14461072480
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 1.35% | RXL: 0.92% | INTL: 0.34% | Energy: 14526433360
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 1.35% | RXL: 0.92% | INTL: 0.34% | Energy: 14605653680
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 1.35% | RXL: 0.91% | INTL: 0.34% | Energy: 14677344720
