MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 1.01% | RXL: 0.92% | INTL: 0.26% | Energy: 10922672560
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 1.00% | RXL: 0.91% | INTL: 0.26% | Energy: 10986581760
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 1.00% | RXL: 0.90% | INTL: 0.25% | Energy: 11056544880
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 1.00% | RXL: 0.90% | INTL: 0.25% | Energy: 11129426720
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 1.00% | RXL: 0.89% | INTL: 0.25% | Energy: 11193442480
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.99% | RXL: 0.89% | INTL: 0.25% | Energy: 11256538960
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.99% | RXL: 0.88% | INTL: 0.25% | Energy: 11325105840
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.99% | RXL: 0.88% | INTL: 0.25% | Energy: 11403064800
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.99% | RXL: 0.87% | INTL: 0.25% | Energy: 11470983360
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.99% | RXL: 0.87% | INTL: 0.24% | Energy: 11543451120
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.99% | RXL: 0.86% | INTL: 0.24% | Energy: 11614105360
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.99% | RXL: 0.86% | INTL: 0.24% | Energy: 11676920240
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.99% | RXL: 0.85% | INTL: 0.24% | Energy: 11744826480
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.99% | RXL: 0.85% | INTL: 0.24% | Energy: 11789529760
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.98% | RXL: 0.84% | INTL: 0.24% | Energy: 11831020080
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.98% | RXL: 0.84% | INTL: 0.24% | Energy: 11903159200
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.98% | RXL: 0.83% | INTL: 0.23% | Energy: 11974596720
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.98% | RXL: 0.83% | INTL: 0.23% | Energy: 12042691600
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.98% | RXL: 0.83% | INTL: 0.23% | Energy: 12112591440
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.98% | RXL: 0.82% | INTL: 0.23% | Energy: 12176364720
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.98% | RXL: 0.82% | INTL: 0.23% | Energy: 12245916240
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.98% | RXL: 0.81% | INTL: 0.23% | Energy: 12320123520
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.98% | RXL: 0.81% | INTL: 0.23% | Energy: 12394478560
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.97% | RXL: 0.80% | INTL: 0.23% | Energy: 12459632960
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.97% | RXL: 0.80% | INTL: 0.22% | Energy: 12523245040
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.97% | RXL: 0.79% | INTL: 0.22% | Energy: 12594641120
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.97% | RXL: 0.79% | INTL: 0.22% | Energy: 12664777360
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.97% | RXL: 0.79% | INTL: 0.22% | Energy: 12730397440
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.97% | RXL: 0.78% | INTL: 0.22% | Energy: 12801423120
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.96% | RXL: 0.78% | INTL: 0.22% | Energy: 12864604880
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.96% | RXL: 0.77% | INTL: 0.22% | Energy: 12927010720
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.96% | RXL: 0.77% | INTL: 0.22% | Energy: 12955057280
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.96% | RXL: 0.77% | INTL: 0.22% | Energy: 13021527920
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.96% | RXL: 0.77% | INTL: 0.22% | Energy: 13089621040
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.96% | RXL: 0.76% | INTL: 0.21% | Energy: 13158379360
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.96% | RXL: 0.76% | INTL: 0.21% | Energy: 13232117920
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.96% | RXL: 0.75% | INTL: 0.21% | Energy: 13299931120
