MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 8.03% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.49% | RXL: 0.88% | INTL: 0.14% | Energy: 10424824080
MONITORED: % | ON: 8.04% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.48% | RXL: 0.87% | INTL: 0.14% | Energy: 10485969680
MONITORED: % | ON: 8.06% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.48% | RXL: 0.86% | INTL: 0.13% | Energy: 10547992640
MONITORED: % | ON: 8.08% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.48% | RXL: 0.86% | INTL: 0.13% | Energy: 10611748880
MONITORED: % | ON: 8.09% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.47% | RXL: 0.85% | INTL: 0.13% | Energy: 10671237600
MONITORED: % | ON: 8.10% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.47% | RXL: 0.85% | INTL: 0.13% | Energy: 10730377280
MONITORED: % | ON: 8.12% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.47% | RXL: 0.84% | INTL: 0.13% | Energy: 10790550720
MONITORED: % | ON: 8.13% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.46% | RXL: 0.83% | INTL: 0.13% | Energy: 10850553040
MONITORED: % | ON: 8.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.46% | RXL: 0.83% | INTL: 0.13% | Energy: 10912414640
MONITORED: % | ON: 8.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.46% | RXL: 0.82% | INTL: 0.13% | Energy: 10974119920
MONITORED: % | ON: 8.17% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.45% | RXL: 0.82% | INTL: 0.13% | Energy: 11033404960
MONITORED: % | ON: 8.19% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.45% | RXL: 0.81% | INTL: 0.13% | Energy: 11091887600
MONITORED: % | ON: 8.20% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.45% | RXL: 0.81% | INTL: 0.13% | Energy: 11153941440
MONITORED: % | ON: 8.21% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.45% | RXL: 0.80% | INTL: 0.13% | Energy: 11193927360
MONITORED: % | ON: 8.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.44% | RXL: 0.80% | INTL: 0.12% | Energy: 11235075600
MONITORED: % | ON: 8.23% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.44% | RXL: 0.79% | INTL: 0.12% | Energy: 11296322720
MONITORED: % | ON: 8.24% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.44% | RXL: 0.79% | INTL: 0.12% | Energy: 11357577040
MONITORED: % | ON: 8.26% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.44% | RXL: 0.78% | INTL: 0.12% | Energy: 11418409280
MONITORED: % | ON: 8.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.43% | RXL: 0.78% | INTL: 0.12% | Energy: 11480090160
MONITORED: % | ON: 8.29% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.43% | RXL: 0.77% | INTL: 0.12% | Energy: 11542523360
MONITORED: % | ON: 8.30% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.43% | RXL: 0.77% | INTL: 0.12% | Energy: 11605212480
MONITORED: % | ON: 8.31% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.43% | RXL: 0.76% | INTL: 0.12% | Energy: 11669751920
MONITORED: % | ON: 8.33% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.42% | RXL: 0.76% | INTL: 0.12% | Energy: 11732028720
MONITORED: % | ON: 8.34% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.42% | RXL: 0.76% | INTL: 0.12% | Energy: 11793066000
MONITORED: % | ON: 8.35% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.42% | RXL: 0.75% | INTL: 0.12% | Energy: 11854234320
MONITORED: % | ON: 8.36% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.42% | RXL: 0.75% | INTL: 0.12% | Energy: 11917192080
MONITORED: % | ON: 8.38% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.41% | RXL: 0.74% | INTL: 0.12% | Energy: 11979410880
MONITORED: % | ON: 8.39% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.41% | RXL: 0.74% | INTL: 0.11% | Energy: 12038322960
MONITORED: % | ON: 8.40% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.41% | RXL: 0.73% | INTL: 0.11% | Energy: 12102742320
MONITORED: % | ON: 8.41% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.41% | RXL: 0.73% | INTL: 0.11% | Energy: 12160664560
MONITORED: % | ON: 8.42% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.40% | RXL: 0.72% | INTL: 0.11% | Energy: 12219612960
MONITORED: % | ON: 8.42% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.40% | RXL: 0.72% | INTL: 0.11% | Energy: 12244542000
MONITORED: % | ON: 8.43% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.40% | RXL: 0.72% | INTL: 0.11% | Energy: 12299485040
MONITORED: % | ON: 8.44% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.40% | RXL: 0.71% | INTL: 0.11% | Energy: 12360867920
MONITORED: % | ON: 8.46% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.40% | RXL: 0.71% | INTL: 0.11% | Energy: 12421321840
MONITORED: % | ON: 8.47% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.39% | RXL: 0.71% | INTL: 0.11% | Energy: 12483670640
MONITORED: % | ON: 8.48% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.39% | RXL: 0.70% | INTL: 0.11% | Energy: 12545373520
