MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 1.10% | RXL: 1.15% | INTL: 0.37% | Energy: 11537743520
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.10% | RXL: 1.14% | INTL: 0.37% | Energy: 11610451600
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 1.10% | RXL: 1.13% | INTL: 0.37% | Energy: 11679292000
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 1.09% | RXL: 1.12% | INTL: 0.37% | Energy: 11747036240
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 1.09% | RXL: 1.12% | INTL: 0.36% | Energy: 11821329440
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 1.10% | RXL: 1.11% | INTL: 0.36% | Energy: 11897625280
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 1.09% | RXL: 1.10% | INTL: 0.36% | Energy: 11965498000
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 1.09% | RXL: 1.10% | INTL: 0.36% | Energy: 12041543040
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 1.09% | RXL: 1.09% | INTL: 0.35% | Energy: 12111450960
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 1.09% | RXL: 1.08% | INTL: 0.35% | Energy: 12179969360
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 1.09% | RXL: 1.08% | INTL: 0.35% | Energy: 12249397040
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 1.08% | RXL: 1.07% | INTL: 0.35% | Energy: 12314881440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 1.08% | RXL: 1.06% | INTL: 0.35% | Energy: 12384410480
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 1.08% | RXL: 1.06% | INTL: 0.34% | Energy: 12434812720
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 1.08% | RXL: 1.06% | INTL: 0.34% | Energy: 12479258720
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 1.08% | RXL: 1.05% | INTL: 0.34% | Energy: 12547450000
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 1.08% | RXL: 1.04% | INTL: 0.34% | Energy: 12622759600
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.08% | RXL: 1.04% | INTL: 0.34% | Energy: 12688538080
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 1.07% | RXL: 1.03% | INTL: 0.34% | Energy: 12749971200
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 1.07% | RXL: 1.03% | INTL: 0.33% | Energy: 12826780080
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 1.07% | RXL: 1.02% | INTL: 0.33% | Energy: 12897100480
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 1.07% | RXL: 1.01% | INTL: 0.33% | Energy: 12968116560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 1.07% | RXL: 1.01% | INTL: 0.33% | Energy: 13033541360
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 1.07% | RXL: 1.00% | INTL: 0.33% | Energy: 13105983920
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 1.06% | RXL: 1.00% | INTL: 0.32% | Energy: 13171315920
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 1.06% | RXL: 0.99% | INTL: 0.32% | Energy: 13244229840
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 1.06% | RXL: 0.99% | INTL: 0.32% | Energy: 13307277200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 1.05% | RXL: 0.98% | INTL: 0.32% | Energy: 13370008080
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 1.05% | RXL: 0.97% | INTL: 0.32% | Energy: 13435798800
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 1.05% | RXL: 0.97% | INTL: 0.31% | Energy: 13504882240
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 1.05% | RXL: 0.97% | INTL: 0.31% | Energy: 13579438480
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 1.05% | RXL: 0.96% | INTL: 0.31% | Energy: 13614291680
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 1.05% | RXL: 0.96% | INTL: 0.31% | Energy: 13673941440
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 1.05% | RXL: 0.95% | INTL: 0.31% | Energy: 13751214240
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 1.05% | RXL: 0.95% | INTL: 0.31% | Energy: 13813250480
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 1.05% | RXL: 0.94% | INTL: 0.31% | Energy: 13880600800
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 1.04% | RXL: 0.94% | INTL: 0.30% | Energy: 13947764160
