MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.97% | RXL: 2.29% | INTL: 0.51% | Energy: 11731528800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.97% | RXL: 2.29% | INTL: 0.51% | Energy: 11813809840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.96% | RXL: 2.28% | INTL: 0.51% | Energy: 11897792000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.96% | RXL: 2.28% | INTL: 0.51% | Energy: 11976656320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.96% | RXL: 2.28% | INTL: 0.51% | Energy: 12059396720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.96% | RXL: 2.28% | INTL: 0.51% | Energy: 12139180960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.96% | RXL: 2.27% | INTL: 0.51% | Energy: 12219802400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.96% | RXL: 2.27% | INTL: 0.51% | Energy: 12296467040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.96% | RXL: 2.27% | INTL: 0.51% | Energy: 12374214560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.96% | RXL: 2.27% | INTL: 0.51% | Energy: 12454754560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.96% | RXL: 2.26% | INTL: 0.51% | Energy: 12536085520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.96% | RXL: 2.26% | INTL: 0.51% | Energy: 12622531840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.96% | RXL: 2.26% | INTL: 0.51% | Energy: 12701082560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.26% | INTL: 0.51% | Energy: 12752975840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.26% | INTL: 0.51% | Energy: 12802903920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.96% | RXL: 2.26% | INTL: 0.51% | Energy: 12885816000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.25% | INTL: 0.51% | Energy: 12974195520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.25% | INTL: 0.51% | Energy: 13056116960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.25% | INTL: 0.51% | Energy: 13136129680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.96% | RXL: 2.25% | INTL: 0.51% | Energy: 13217010720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.96% | RXL: 2.24% | INTL: 0.51% | Energy: 13293737920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.96% | RXL: 2.24% | INTL: 0.51% | Energy: 13376296800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.96% | RXL: 2.24% | INTL: 0.51% | Energy: 13455928640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.23% | INTL: 0.51% | Energy: 13533784080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.23% | INTL: 0.51% | Energy: 13609583920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.23% | INTL: 0.51% | Energy: 13701633120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.23% | INTL: 0.50% | Energy: 13786385520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.23% | INTL: 0.51% | Energy: 13865354800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.22% | INTL: 0.51% | Energy: 13947061440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.22% | INTL: 0.51% | Energy: 14023167920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.22% | INTL: 0.50% | Energy: 14105602400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.22% | INTL: 0.50% | Energy: 14139663520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.22% | INTL: 0.50% | Energy: 14215019040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.96% | RXL: 2.22% | INTL: 0.50% | Energy: 14293734000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.96% | RXL: 2.22% | INTL: 0.50% | Energy: 14371102480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.96% | RXL: 2.21% | INTL: 0.50% | Energy: 14450576720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.96% | RXL: 2.21% | INTL: 0.50% | Energy: 14531778800
