MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.48% | RXL: 2.12% | INTL: 0.67% | Energy: 12441019840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.47% | RXL: 2.12% | INTL: 0.66% | Energy: 12512013200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.47% | RXL: 2.11% | INTL: 0.66% | Energy: 12587177840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.47% | RXL: 2.11% | INTL: 0.66% | Energy: 12672673840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.47% | RXL: 2.11% | INTL: 0.66% | Energy: 12749836880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.47% | RXL: 2.10% | INTL: 0.66% | Energy: 12827285600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.47% | RXL: 2.10% | INTL: 0.66% | Energy: 12901490640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.47% | RXL: 2.09% | INTL: 0.66% | Energy: 12976930880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.46% | RXL: 2.09% | INTL: 0.65% | Energy: 13041764480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.45% | RXL: 2.08% | INTL: 0.65% | Energy: 13105825680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.45% | RXL: 2.08% | INTL: 0.65% | Energy: 13175977680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.45% | RXL: 2.07% | INTL: 0.65% | Energy: 13243987840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.44% | RXL: 2.07% | INTL: 0.65% | Energy: 13313946240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.44% | RXL: 2.06% | INTL: 0.65% | Energy: 13361265200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.44% | RXL: 2.06% | INTL: 0.65% | Energy: 13405034800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.43% | RXL: 2.05% | INTL: 0.64% | Energy: 13472602960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.43% | RXL: 2.05% | INTL: 0.64% | Energy: 13540636480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.43% | RXL: 2.04% | INTL: 0.64% | Energy: 13613615840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.43% | RXL: 2.04% | INTL: 0.64% | Energy: 13696475200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.43% | RXL: 2.04% | INTL: 0.64% | Energy: 13765796240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.42% | RXL: 2.03% | INTL: 0.64% | Energy: 13835261040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.42% | RXL: 2.03% | INTL: 0.64% | Energy: 13911304880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.42% | RXL: 2.03% | INTL: 0.64% | Energy: 13992305440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.41% | RXL: 2.02% | INTL: 0.64% | Energy: 14071532000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.41% | RXL: 2.02% | INTL: 0.63% | Energy: 14134298800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.41% | RXL: 2.02% | INTL: 0.63% | Energy: 14212844000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.40% | RXL: 2.01% | INTL: 0.63% | Energy: 14278653040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.40% | RXL: 2.01% | INTL: 0.63% | Energy: 14340010720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.39% | RXL: 2.00% | INTL: 0.63% | Energy: 14406343520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.39% | RXL: 2.00% | INTL: 0.63% | Energy: 14477666400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.39% | RXL: 1.99% | INTL: 0.63% | Energy: 14541920480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.38% | RXL: 1.99% | INTL: 0.63% | Energy: 14567979280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.38% | RXL: 1.99% | INTL: 0.63% | Energy: 14635171840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.39% | RXL: 1.98% | INTL: 0.63% | Energy: 14722099040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.39% | RXL: 1.98% | INTL: 0.62% | Energy: 14795425600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.38% | RXL: 1.97% | INTL: 0.62% | Energy: 14862340800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.38% | RXL: 1.97% | INTL: 0.62% | Energy: 14944115680
