MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.66% | RXL: 2.45% | INTL: 1.08% | Energy: 14375353600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.68% | RXL: 2.44% | INTL: 1.08% | Energy: 14512000480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.70% | RXL: 2.44% | INTL: 1.08% | Energy: 14656522720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.73% | RXL: 2.44% | INTL: 1.08% | Energy: 14807878960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 2.74% | RXL: 2.44% | INTL: 1.08% | Energy: 14929135120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 2.77% | RXL: 2.43% | INTL: 1.08% | Energy: 15095298960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.80% | RXL: 2.43% | INTL: 1.08% | Energy: 15254912400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.81% | RXL: 2.43% | INTL: 1.08% | Energy: 15377278400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 2.84% | RXL: 2.42% | INTL: 1.08% | Energy: 15536242480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 2.86% | RXL: 2.42% | INTL: 1.08% | Energy: 15683326880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.89% | RXL: 2.42% | INTL: 1.08% | Energy: 15837097280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.91% | RXL: 2.41% | INTL: 1.08% | Energy: 15978972880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.93% | RXL: 2.41% | INTL: 1.08% | Energy: 16126396400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.94% | RXL: 2.41% | INTL: 1.08% | Energy: 16203516000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.96% | RXL: 2.40% | INTL: 1.07% | Energy: 16314582080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 2.98% | RXL: 2.40% | INTL: 1.07% | Energy: 16477319040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 3.01% | RXL: 2.40% | INTL: 1.07% | Energy: 16645641360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 3.03% | RXL: 2.39% | INTL: 1.07% | Energy: 16788544240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 3.05% | RXL: 2.39% | INTL: 1.07% | Energy: 16918979200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 3.07% | RXL: 2.39% | INTL: 1.07% | Energy: 17063942320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 3.08% | RXL: 2.39% | INTL: 1.07% | Energy: 17213365360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 3.11% | RXL: 2.38% | INTL: 1.07% | Energy: 17385553760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 3.13% | RXL: 2.38% | INTL: 1.06% | Energy: 17531112560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 3.14% | RXL: 2.38% | INTL: 1.06% | Energy: 17652337520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 3.14% | RXL: 2.38% | INTL: 1.06% | Energy: 17770589520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 3.17% | RXL: 2.38% | INTL: 1.06% | Energy: 17930261840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 3.20% | RXL: 2.37% | INTL: 1.06% | Energy: 18123308880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 3.22% | RXL: 2.37% | INTL: 1.06% | Energy: 18257432000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 3.23% | RXL: 2.37% | INTL: 1.06% | Energy: 18392775360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 3.23% | RXL: 2.37% | INTL: 1.06% | Energy: 18509911600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 3.26% | RXL: 2.36% | INTL: 1.06% | Energy: 18667803680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 3.26% | RXL: 2.36% | INTL: 1.06% | Energy: 18725149520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 3.26% | RXL: 2.36% | INTL: 1.06% | Energy: 18825462960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 3.28% | RXL: 2.36% | INTL: 1.06% | Energy: 18969338160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 3.31% | RXL: 2.36% | INTL: 1.06% | Energy: 19133501680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 3.33% | RXL: 2.36% | INTL: 1.06% | Energy: 19299187120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 3.35% | RXL: 2.35% | INTL: 1.06% | Energy: 19447490320
