MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.80% | INTL: 0.29% | Energy: 19451582000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.80% | INTL: 0.29% | Energy: 19611825920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.80% | INTL: 0.29% | Energy: 19771296160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.80% | INTL: 0.29% | Energy: 19922807760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.80% | INTL: 0.29% | Energy: 19951678320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.80% | INTL: 0.29% | Energy: 20111158400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.80% | INTL: 0.29% | Energy: 20273565840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 20437547120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 20541908720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 20616240960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 20775760640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 20938049040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 21095167840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 21159222400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 21279794880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 21441608640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 21598758960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 21748608080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 21776232160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 21935305920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 22095978880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.79% | INTL: 0.29% | Energy: 22265472160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.79% | INTL: 0.29% | Energy: 22372834240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 22446119200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 22608124080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 22768725600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 22927902480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 22984982000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 23103315280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 23270979280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 23436485440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 23587187760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 23616226960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 23780735040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 23936993520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 24098617360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 24203829280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 24276140480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 24442079360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 24598393040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 24759472240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 24822518960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.78% | INTL: 0.29% | Energy: 24933602400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 25100148400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 25261908400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 25411109920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 25443026240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 25604696720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 25766738640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 25925729840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 26029836640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 26106274080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 26265120400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 26422727360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 26588927200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 26654022240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 26767600480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 26923906560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 27088998160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 27239186240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 27268101520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 27423431520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 27590535040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 27754888480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 27862825840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 27934737120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 28095871680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 28256068240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 28413434560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 28476170160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 28594825840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 28761093520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.77% | INTL: 0.29% | Energy: 28923224160
