MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 20226362160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.61% | INTL: 0.19% | Energy: 20392228640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 20563940240
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 20721448880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 20750672160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.61% | INTL: 0.19% | Energy: 20912302080
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.61% | INTL: 0.19% | Energy: 21080907040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.61% | INTL: 0.19% | Energy: 21249883040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.61% | INTL: 0.19% | Energy: 21362763840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.61% | INTL: 0.19% | Energy: 21439027040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.61% | INTL: 0.19% | Energy: 21605218720
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 21790364800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 21955650640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 22020062800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.60% | INTL: 0.19% | Energy: 22142535040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.60% | INTL: 0.19% | Energy: 22308254320
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.60% | INTL: 0.19% | Energy: 22473829280
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 22623079760
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 22653646960
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 22818437600
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 22991994880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 23164292880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 23271115840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 23351921840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 23521084640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 23688152160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 23856092640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 23913186000
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 24034314160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 24211678800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 24375979520
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 24534262560
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 24564668240
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 24737939760
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 24898564560
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 25063238800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 25170219680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 25249401680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.60% | INTL: 0.19% | Energy: 25422173600
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 25586924240
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 25753094800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 25820676000
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 25938741680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 26115852000
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 26282541360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 26440315600
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 26472332720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 26644242960
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 26810895440
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 26973371760
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 27080682320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 27161733680
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 27332346160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 27491556160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 27665191120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 27735873920
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 27854502720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 28017341280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 28188624400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 28346177040
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 28380172480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 28542301120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 28713210000
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 28883108720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 28991445600
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 29066575120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.58% | INTL: 0.19% | Energy: 29240197600
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.58% | INTL: 0.19% | Energy: 29406632080
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.58% | INTL: 0.19% | Energy: 29585964400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.58% | INTL: 0.19% | Energy: 29659105200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.58% | INTL: 0.19% | Energy: 29781286080
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.58% | INTL: 0.19% | Energy: 29951675200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.58% | INTL: 0.19% | Energy: 30121743040
