MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.68% | INTL: 0.26% | Energy: 20620745680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.68% | INTL: 0.26% | Energy: 20790396400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.68% | INTL: 0.26% | Energy: 20967732640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.67% | INTL: 0.25% | Energy: 21130217920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 21161259840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 21330905120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 21507565760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 21677732160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 21793286240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 21873386880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 22043567120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 22219001600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 22384678320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 22451205200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 22583592320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 22753196960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 22924742400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 23084406800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 23113135920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 23287965040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 23458040320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 23636337360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 23749780000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.26% | Energy: 23825017680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.67% | INTL: 0.25% | Energy: 23999374800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.67% | INTL: 0.25% | Energy: 24168593600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.67% | INTL: 0.25% | Energy: 24340160400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.67% | INTL: 0.25% | Energy: 24399351840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.67% | INTL: 0.25% | Energy: 24525064080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.67% | INTL: 0.25% | Energy: 24698352560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.67% | INTL: 0.25% | Energy: 24871175760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.67% | INTL: 0.25% | Energy: 25031900960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.67% | INTL: 0.25% | Energy: 25065198560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.67% | INTL: 0.25% | Energy: 25238310000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.67% | INTL: 0.25% | Energy: 25405540480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.67% | INTL: 0.25% | Energy: 25575631040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.66% | INTL: 0.25% | Energy: 25687695280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.67% | INTL: 0.25% | Energy: 25762896080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.67% | INTL: 0.25% | Energy: 25940717760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.67% | INTL: 0.25% | Energy: 26112232240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.66% | INTL: 0.25% | Energy: 26282718880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.66% | INTL: 0.25% | Energy: 26351820720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.66% | INTL: 0.25% | Energy: 26471000080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 26653201200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 26828329440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 26986993760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 27021177520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 27196058880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 27364941680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 27535068960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 27643196880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 27727688560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 27898335360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 28065823680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 28245268400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 28311633040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 28436097200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 28607663200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 28785350640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 28946887280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 28977448960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 29146443520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 29323677600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 29499035680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 29611863680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 29689709040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 29859109680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 30032933360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 30198868560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 30263893360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 30390178400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 30566438880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.66% | INTL: 0.25% | Energy: 30743127920
