MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 20902134880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 21076462240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 21261367200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 21429558400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 21462933760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 21636894000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 21818363040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 22001821120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 22116796320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 22194474480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 22371369840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 22548228000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 22724595040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 22790497680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 22920567840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.57% | INTL: 0.19% | Energy: 23101668560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.57% | INTL: 0.19% | Energy: 23276970480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 23442571760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 23475115200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 23650309680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 23831058000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 24014880800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 24126855920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 24211531600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 24386878640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 24563885120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 24739174800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 24801768640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 24929529520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 25113507280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 25292373920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 25463920400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 25496813440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 25685413680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 25855970720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 26037302640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 26154402880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 26232422720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.54% | RXL: 0.56% | INTL: 0.19% | Energy: 26412274800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.56% | INTL: 0.19% | Energy: 26587866160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.56% | INTL: 0.19% | Energy: 26764948480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.56% | INTL: 0.19% | Energy: 26838774720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.56% | INTL: 0.19% | Energy: 26957655360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.56% | INTL: 0.19% | Energy: 27147036320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.56% | INTL: 0.19% | Energy: 27323455360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.56% | INTL: 0.19% | Energy: 27485467360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.56% | INTL: 0.19% | Energy: 27524668720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 27700386400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 27875794880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 28053722640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 28173698560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 28256815200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 28434452880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 28608427920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 28785017360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 28856972320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 28983215120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 29153886880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 29329234480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 29498969520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 29531586800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 29704655840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 29890916080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 30064569840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 30185449920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 30268567040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 30444188800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 30625953840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 30793374320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 30863749520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 30992433120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 31175888240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 31359955760
