MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 19672083120
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 19834279920
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 20002526800
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 20155788720
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 20186427760
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 20350496560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 20521838640
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 20695735920
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 20802266880
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 20881430880
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 21047294080
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.61% | INTL: 0.17% | Energy: 21216528240
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.60% | INTL: 0.17% | Energy: 21382452560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.60% | INTL: 0.17% | Energy: 21444408800
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.60% | INTL: 0.17% | Energy: 21572152720
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.60% | INTL: 0.17% | Energy: 21741184720
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.60% | INTL: 0.17% | Energy: 21904633040
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.60% | INTL: 0.17% | Energy: 22058492240
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.60% | INTL: 0.17% | Energy: 22088356000
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.60% | INTL: 0.17% | Energy: 22252415360
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.60% | INTL: 0.17% | Energy: 22421804960
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.60% | INTL: 0.17% | Energy: 22589426800
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.60% | INTL: 0.17% | Energy: 22696393600
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.60% | INTL: 0.17% | Energy: 22771765280
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.60% | INTL: 0.17% | Energy: 22941588960
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.60% | INTL: 0.17% | Energy: 23108282400
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.60% | INTL: 0.17% | Energy: 23271476080
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.60% | INTL: 0.17% | Energy: 23330897040
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 23456768800
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 23624528480
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 23793580400
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 23952837680
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 23982585120
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 24154888000
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 24317821520
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 24484854080
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 24595546960
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 24669946400
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 24841221360
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 25001656480
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 25169112000
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 25236945360
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 25348069600
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 25521830960
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 25690443360
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 25841524960
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 25876002480
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 26037868480
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.59% | INTL: 0.17% | Energy: 26206201920
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.58% | INTL: 0.17% | Energy: 26372330400
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.58% | INTL: 0.17% | Energy: 26478961520
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.58% | INTL: 0.17% | Energy: 26556935840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.58% | INTL: 0.17% | Energy: 26725619360
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.58% | INTL: 0.17% | Energy: 26888462320
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.58% | INTL: 0.17% | Energy: 27057643840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.58% | INTL: 0.17% | Energy: 27123625680
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 27245503600
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 27406326400
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 27575710480
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 27730652160
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 27761535600
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 27921735040
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 28093780960
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 28258812640
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 28370911840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 28447923200
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 28613772800
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 28780983680
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 28944891120
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 29012990880
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 29133312160
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 29311224480
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.58% | INTL: 0.17% | Energy: 29477563840
