MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 19249612640
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 19407748240
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 19566062000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 19717424880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 19746245280
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 19904959040
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 20069499120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 20232797520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 20340393120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 20417079760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 20575956000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 20736441440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 20894380080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 20957359920
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 21078407440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 21241460800
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 21400454000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 21550046960
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 21579077440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 21735713760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 21897582080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 22066037120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 22170706320
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 22244233360
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 22406792800
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 22566968960
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 22725731840
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 22781372960
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 22899747440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 23064156400
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 23226880720
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 23376268560
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 23403861600
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 23570128720
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 23726278080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 23885451040
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 23991133600
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 24062812960
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 24228985600
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 24387832160
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 24548907280
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 24613431040
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 24725264000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 24890648800
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 25052678080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 25200292080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 25232014560
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 25393535440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 25556047680
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 25714632560
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 25816304560
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 25890501440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 26050384960
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 26206974480
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 26373997280
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 26441161520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 26553086320
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 26711953440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 26875156560
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 27023145200
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 27051876880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 27206753680
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 27372581200
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 27535243600
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 27640903200
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 27712562000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 27872887520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 28032375760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 28190663120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 28253176400
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 28376310880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 28540609040
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 28705669920
