MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 20492059440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 20661320880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 20833780640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 20993112160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 21022189760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 21192382800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 21367699120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 21543328400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 21653843280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 21735530400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 21902313120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 22069732880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 22239864400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 22307477520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.70% | INTL: 0.24% | Energy: 22432067360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 22606746080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 22773566480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 22929288800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 22959622000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 23126354720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 23302493840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 23477481280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.69% | INTL: 0.23% | Energy: 23583058880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.69% | INTL: 0.23% | Energy: 23660118240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.69% | INTL: 0.23% | Energy: 23827936800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 23998342720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 24165450080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.69% | INTL: 0.24% | Energy: 24225973680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 24350660960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 24522411760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 24690930560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 24848456080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 24878649200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 25054984880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 25218052880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 25390521760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 25500468400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 25572169120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 25748496960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 25912120320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 26086256000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 26152116560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 26265980000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 26438619280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 26604418080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 26760687680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 26796276240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 26962831520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 27134434720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 27302751360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 27408366800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 27485170240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.68% | INTL: 0.23% | Energy: 27653044000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 27817232640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 27994593520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.67% | INTL: 0.23% | Energy: 28059716240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 28180648560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 28348741280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 28519542560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 28682461520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 28713301360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 28876406880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 29052137280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 29228764320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 29337956320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 29416552720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 29582916480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.67% | INTL: 0.23% | Energy: 29747918400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.67% | INTL: 0.23% | Energy: 29914283440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.67% | INTL: 0.23% | Energy: 29982037680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.67% | INTL: 0.23% | Energy: 30107344480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 30287193520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.67% | INTL: 0.23% | Energy: 30458907040
