MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 20176902480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 20343413360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 20512663280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 20673144320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 20703222320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 20871266720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 21042930480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 21216144320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 21341184880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 21418014320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 21585528000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 21755201840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 21921419760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 21986947760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 22112557680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 22282794000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 22449979200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 22604934080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 22635168080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 22801246400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 22970331280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 23147392720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.84% | INTL: 0.24% | Energy: 23255978080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 23333300080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 23504991600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 23672819920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 23840600080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 23899380400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 24023843040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 24198918480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 24371024320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 24529058800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 24559132960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 24750426960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 24915506800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 25083772480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 25193169680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 25269986720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 25443778720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 25608221520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 25775955600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 25843307200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 25958722640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 26135357520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 26303340080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 26460617840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 26495311200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 26662201520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 26830644480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 26999863760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 27108393760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 27189161520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 27355520000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 27521015120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 27693671440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.83% | INTL: 0.24% | Energy: 27764468640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 27901641520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 28066974720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 28235650480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 28394934800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 28424762160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 28587340240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 28776217120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 28944813600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 29057166160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 29133215760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 29301769920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 29476159440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 29638088240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 29705375840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 29830654080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 30005930080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.83% | INTL: 0.24% | Energy: 30179833280
