MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.71% | INTL: 0.32% | Energy: 19795853520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.71% | INTL: 0.32% | Energy: 19958284400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.71% | INTL: 0.32% | Energy: 20121998560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.26% | RXL: 0.71% | INTL: 0.32% | Energy: 20279319840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.26% | RXL: 0.71% | INTL: 0.32% | Energy: 20309232240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.26% | RXL: 0.71% | INTL: 0.32% | Energy: 20472551120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.71% | INTL: 0.32% | Energy: 20643699360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.26% | RXL: 0.71% | INTL: 0.32% | Energy: 20811724560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.71% | INTL: 0.32% | Energy: 20922375760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.71% | INTL: 0.32% | Energy: 20998438320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.71% | INTL: 0.32% | Energy: 21162717440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.71% | INTL: 0.32% | Energy: 21333821680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.71% | INTL: 0.32% | Energy: 21494322320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.71% | INTL: 0.32% | Energy: 21559195280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.71% | INTL: 0.32% | Energy: 21686502480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 21851258640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 22019377120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 22172982400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 22203382880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 22364475600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 22529068080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 22707284240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 22814279120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 22891786560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 23057887040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 23228157600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 23396258080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 23455756160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 23575340880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 23745599040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 23917653280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 24071744960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 24102386880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 24275916240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 24439911760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 24608799200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 24718238880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 24792575600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 24963047520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 25122884320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 25294179120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 25357612160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 25474999360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 25648829200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 25812962480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 25967069840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 25999710560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.32% | Energy: 26167360400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 26334639040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 26505098000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 26613313920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 26692210160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 26855085120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 27023420000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 27197749760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 27263767760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 27383059120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 27545562000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 27716693200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 27872281680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 27901750560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 28063613360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 28240559920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 28409669360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 28519304720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 28595715040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 28768392960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 28933282880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 29101380480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 29165128080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 29286040800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 29466750320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.69% | INTL: 0.32% | Energy: 29634816320
