MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.68% | INTL: 0.28% | Energy: 21480083360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 21659592240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 21842945200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 22012219920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 22044302480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 22220087280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 22401630160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 22581059440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 22702428480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 22780190480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 22949025600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 23135712080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 23305632480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 23376201360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 23506199520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 23685520720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.61% | RXL: 0.67% | INTL: 0.28% | Energy: 23862617200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 24025340240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 24055959120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 24230777440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 24408514960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 24589436560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 24700624720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 24782545680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 24959651360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 25135783840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 25315991840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 25378293920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 25503554320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 25690692880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 25865275760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 26035411040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 26068215520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 26251958080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.61% | RXL: 0.66% | INTL: 0.28% | Energy: 26421952000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.66% | INTL: 0.28% | Energy: 26597134640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.66% | INTL: 0.28% | Energy: 26714400000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.66% | INTL: 0.28% | Energy: 26794264560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.66% | INTL: 0.28% | Energy: 26975265280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.66% | INTL: 0.28% | Energy: 27150677840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 27328514160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 27400338880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 27523732560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 27704906800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 27885504960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 28048850160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 28082725840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 28255605600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 28439017920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 28612428480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 28727957360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 28813659600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 28989372480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 29161348080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 29346904720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 29423614960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 29547615200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 29720752480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 29894839600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 30061905600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 30096837600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 30266342400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 30441917920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 30623596880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 30743079040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 30823675280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 31007829600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.65% | INTL: 0.28% | Energy: 31187533760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.64% | INTL: 0.28% | Energy: 31364688720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.64% | INTL: 0.28% | Energy: 31440585840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.64% | INTL: 0.28% | Energy: 31570668320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.64% | INTL: 0.28% | Energy: 31748428800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.64% | INTL: 0.28% | Energy: 31924146560
