MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.53% | TXL: 1.52% | RXL: 18.02% | INTL: 2.09% | Energy: 21280353440
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.55% | TXL: 1.52% | RXL: 18.03% | INTL: 2.09% | Energy: 21313556000
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.57% | TXL: 1.52% | RXL: 18.04% | INTL: 2.09% | Energy: 21348499280
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.62% | TXL: 1.52% | RXL: 18.06% | INTL: 2.10% | Energy: 21405264160
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.65% | TXL: 1.52% | RXL: 18.08% | INTL: 2.10% | Energy: 21443774560
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.68% | TXL: 1.52% | RXL: 18.10% | INTL: 2.10% | Energy: 21479568240
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.72% | TXL: 1.52% | RXL: 18.11% | INTL: 2.10% | Energy: 21521207360
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.76% | TXL: 1.52% | RXL: 18.13% | INTL: 2.10% | Energy: 21566586720
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.79% | TXL: 1.52% | RXL: 18.14% | INTL: 2.10% | Energy: 21610800640
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.82% | TXL: 1.52% | RXL: 18.16% | INTL: 2.11% | Energy: 21655466400
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.86% | TXL: 1.52% | RXL: 18.18% | INTL: 2.11% | Energy: 21694039040
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.88% | TXL: 1.52% | RXL: 18.18% | INTL: 2.12% | Energy: 21725121600
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.91% | TXL: 1.52% | RXL: 18.19% | INTL: 2.12% | Energy: 21759531840
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.95% | TXL: 1.52% | RXL: 18.20% | INTL: 2.12% | Energy: 21806608240
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.97% | TXL: 1.53% | RXL: 18.21% | INTL: 2.12% | Energy: 21843935600
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.01% | TXL: 1.53% | RXL: 18.23% | INTL: 2.12% | Energy: 21889431600
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.04% | TXL: 1.53% | RXL: 18.24% | INTL: 2.12% | Energy: 21928491840
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.06% | TXL: 1.54% | RXL: 18.24% | INTL: 2.13% | Energy: 21965095440
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.08% | TXL: 1.54% | RXL: 18.25% | INTL: 2.13% | Energy: 22003310960
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.09% | TXL: 1.53% | RXL: 18.27% | INTL: 2.13% | Energy: 22036656880
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.10% | TXL: 1.54% | RXL: 18.27% | INTL: 2.13% | Energy: 22067076480
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.13% | TXL: 1.54% | RXL: 18.28% | INTL: 2.13% | Energy: 22107039280
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.16% | TXL: 1.54% | RXL: 18.30% | INTL: 2.14% | Energy: 22149743040
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.18% | TXL: 1.54% | RXL: 18.31% | INTL: 2.14% | Energy: 22182398000
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.21% | TXL: 1.54% | RXL: 18.32% | INTL: 2.15% | Energy: 22233205520
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.23% | TXL: 1.53% | RXL: 18.33% | INTL: 2.15% | Energy: 22264094240
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.25% | TXL: 1.53% | RXL: 18.34% | INTL: 2.15% | Energy: 22297306640
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.28% | TXL: 1.53% | RXL: 18.36% | INTL: 2.15% | Energy: 22337629280
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.31% | TXL: 1.54% | RXL: 18.37% | INTL: 2.15% | Energy: 22386835600
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.33% | TXL: 1.54% | RXL: 18.38% | INTL: 2.15% | Energy: 22423177680
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.37% | TXL: 1.54% | RXL: 18.41% | INTL: 2.15% | Energy: 22468718880
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.41% | TXL: 1.54% | RXL: 18.42% | INTL: 2.16% | Energy: 22510284640
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.44% | TXL: 1.54% | RXL: 18.43% | INTL: 2.16% | Energy: 22550550880
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.46% | TXL: 1.54% | RXL: 18.44% | INTL: 2.16% | Energy: 22581797600
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.49% | TXL: 1.54% | RXL: 18.45% | INTL: 2.16% | Energy: 22620072960
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.52% | TXL: 1.54% | RXL: 18.46% | INTL: 2.17% | Energy: 22661469040
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.55% | TXL: 1.54% | RXL: 18.48% | INTL: 2.17% | Energy: 22704781040
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.58% | TXL: 1.54% | RXL: 18.50% | INTL: 2.17% | Energy: 22751851280
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.62% | TXL: 1.55% | RXL: 18.52% | INTL: 2.17% | Energy: 22794671280
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.63% | TXL: 1.55% | RXL: 18.52% | INTL: 2.17% | Energy: 22825439440
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.65% | TXL: 1.55% | RXL: 18.53% | INTL: 2.17% | Energy: 22864045920
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.68% | TXL: 1.55% | RXL: 18.54% | INTL: 2.17% | Energy: 22904444400
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.72% | TXL: 1.55% | RXL: 18.55% | INTL: 2.17% | Energy: 22948602080
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.74% | TXL: 1.55% | RXL: 18.56% | INTL: 2.17% | Energy: 22986234720
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.77% | TXL: 1.56% | RXL: 18.57% | INTL: 2.17% | Energy: 23027475200
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.80% | TXL: 1.56% | RXL: 18.58% | INTL: 2.17% | Energy: 23069705440
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.82% | TXL: 1.56% | RXL: 18.58% | INTL: 2.18% | Energy: 23101869680
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.85% | TXL: 1.56% | RXL: 18.59% | INTL: 2.18% | Energy: 23140520960
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.87% | TXL: 1.55% | RXL: 18.61% | INTL: 2.18% | Energy: 23179100000
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.89% | TXL: 1.56% | RXL: 18.62% | INTL: 2.18% | Energy: 23223296880
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.94% | TXL: 1.56% | RXL: 18.63% | INTL: 2.18% | Energy: 23274957920
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.95% | TXL: 1.55% | RXL: 18.64% | INTL: 2.18% | Energy: 23308805200
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.97% | TXL: 1.55% | RXL: 18.65% | INTL: 2.19% | Energy: 23344415760
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.00% | TXL: 1.55% | RXL: 18.67% | INTL: 2.19% | Energy: 23386896960
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.03% | TXL: 1.56% | RXL: 18.68% | INTL: 2.19% | Energy: 23431341680
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.08% | TXL: 1.56% | RXL: 18.70% | INTL: 2.19% | Energy: 23481666720
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.11% | TXL: 1.56% | RXL: 18.72% | INTL: 2.19% | Energy: 23527761360
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.13% | TXL: 1.56% | RXL: 18.73% | INTL: 2.20% | Energy: 23564880800
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.15% | TXL: 1.57% | RXL: 18.74% | INTL: 2.20% | Energy: 23596820320
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.17% | TXL: 1.56% | RXL: 18.75% | INTL: 2.20% | Energy: 23631806880
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.19% | TXL: 1.56% | RXL: 18.76% | INTL: 2.20% | Energy: 23669113200
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.22% | TXL: 1.56% | RXL: 18.78% | INTL: 2.20% | Energy: 23711629760
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.25% | TXL: 1.56% | RXL: 18.79% | INTL: 2.20% | Energy: 23745670800
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.28% | TXL: 1.56% | RXL: 18.80% | INTL: 2.20% | Energy: 23791317040
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.30% | TXL: 1.56% | RXL: 18.81% | INTL: 2.20% | Energy: 23821855280
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.32% | TXL: 1.57% | RXL: 18.82% | INTL: 2.20% | Energy: 23863509840
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.34% | TXL: 1.57% | RXL: 18.83% | INTL: 2.20% | Energy: 23906281680
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.37% | TXL: 1.57% | RXL: 18.85% | INTL: 2.21% | Energy: 23951871360
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.39% | TXL: 1.56% | RXL: 18.86% | INTL: 2.21% | Energy: 23993525760
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.42% | TXL: 1.57% | RXL: 18.87% | INTL: 2.21% | Energy: 24028978080
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.44% | TXL: 1.57% | RXL: 18.89% | INTL: 2.21% | Energy: 24068281600
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.46% | TXL: 1.57% | RXL: 18.90% | INTL: 2.22% | Energy: 24107196880
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.47% | TXL: 1.57% | RXL: 18.90% | INTL: 2.22% | Energy: 24146516560
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.49% | TXL: 1.57% | RXL: 18.92% | INTL: 2.22% | Energy: 24176518960
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.52% | TXL: 1.57% | RXL: 18.93% | INTL: 2.22% | Energy: 24220226720
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.55% | TXL: 1.57% | RXL: 18.94% | INTL: 2.22% | Energy: 24265440560
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.56% | TXL: 1.57% | RXL: 18.95% | INTL: 2.22% | Energy: 24298643520
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.59% | TXL: 1.57% | RXL: 18.96% | INTL: 2.22% | Energy: 24336571040
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.64% | TXL: 1.58% | RXL: 18.97% | INTL: 2.23% | Energy: 24392182640
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.65% | TXL: 1.58% | RXL: 18.98% | INTL: 2.23% | Energy: 24426987600
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.67% | TXL: 1.58% | RXL: 18.99% | INTL: 2.24% | Energy: 24465653360
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.68% | TXL: 1.58% | RXL: 19.00% | INTL: 2.24% | Energy: 24499065440
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.69% | TXL: 1.58% | RXL: 19.00% | INTL: 2.24% | Energy: 24534037280
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.71% | TXL: 1.58% | RXL: 19.01% | INTL: 2.24% | Energy: 24568791440
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.73% | TXL: 1.58% | RXL: 19.02% | INTL: 2.24% | Energy: 24610093280
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.74% | TXL: 1.58% | RXL: 19.03% | INTL: 2.24% | Energy: 24639112480
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.77% | TXL: 1.58% | RXL: 19.04% | INTL: 2.25% | Energy: 24684438960
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.79% | TXL: 1.58% | RXL: 19.05% | INTL: 2.25% | Energy: 24723491840
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.81% | TXL: 1.58% | RXL: 19.05% | INTL: 2.25% | Energy: 24763143200
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.82% | TXL: 1.58% | RXL: 19.06% | INTL: 2.25% | Energy: 24793995120
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.83% | TXL: 1.58% | RXL: 19.07% | INTL: 2.25% | Energy: 24825375040
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.86% | TXL: 1.58% | RXL: 19.09% | INTL: 2.26% | Energy: 24864767360
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.89% | TXL: 1.58% | RXL: 19.10% | INTL: 2.26% | Energy: 24908307040
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.91% | TXL: 1.58% | RXL: 19.11% | INTL: 2.26% | Energy: 24947979680
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.93% | TXL: 1.58% | RXL: 19.12% | INTL: 2.26% | Energy: 24988966560
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.95% | TXL: 1.58% | RXL: 19.13% | INTL: 2.26% | Energy: 25025362160
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.96% | TXL: 1.58% | RXL: 19.13% | INTL: 2.26% | Energy: 25057289840
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.97% | TXL: 1.59% | RXL: 19.14% | INTL: 2.26% | Energy: 25088366400
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.98% | TXL: 1.58% | RXL: 19.15% | INTL: 2.26% | Energy: 25120138320
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.00% | TXL: 1.59% | RXL: 19.15% | INTL: 2.26% | Energy: 25155417840
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.02% | TXL: 1.58% | RXL: 19.17% | INTL: 2.26% | Energy: 25194444880
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.07% | TXL: 1.58% | RXL: 19.19% | INTL: 2.27% | Energy: 25251084880
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.08% | TXL: 1.59% | RXL: 19.20% | INTL: 2.27% | Energy: 25287291120
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.09% | TXL: 1.58% | RXL: 19.20% | INTL: 2.27% | Energy: 25320835440
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.11% | TXL: 1.59% | RXL: 19.21% | INTL: 2.27% | Energy: 25359464000
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.14% | TXL: 1.59% | RXL: 19.22% | INTL: 2.28% | Energy: 25402489520
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.17% | TXL: 1.59% | RXL: 19.23% | INTL: 2.28% | Energy: 25446237040
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.18% | TXL: 1.59% | RXL: 19.24% | INTL: 2.28% | Energy: 25482243840
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.21% | TXL: 1.58% | RXL: 19.25% | INTL: 2.28% | Energy: 25527977280
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.24% | TXL: 1.59% | RXL: 19.26% | INTL: 2.29% | Energy: 25570549200
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.25% | TXL: 1.59% | RXL: 19.26% | INTL: 2.29% | Energy: 25606201120
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.28% | TXL: 1.59% | RXL: 19.28% | INTL: 2.29% | Energy: 25654041200
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.31% | TXL: 1.59% | RXL: 19.30% | INTL: 2.29% | Energy: 25699361440
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.32% | TXL: 1.59% | RXL: 19.31% | INTL: 2.29% | Energy: 25732813200
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.34% | TXL: 1.59% | RXL: 19.31% | INTL: 2.30% | Energy: 25767797280
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.36% | TXL: 1.59% | RXL: 19.32% | INTL: 2.30% | Energy: 25803601200
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.38% | TXL: 1.59% | RXL: 19.33% | INTL: 2.30% | Energy: 25838239920
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.39% | TXL: 1.59% | RXL: 19.33% | INTL: 2.30% | Energy: 25872174880
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.43% | TXL: 1.59% | RXL: 19.35% | INTL: 2.30% | Energy: 25916015280
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.44% | TXL: 1.59% | RXL: 19.36% | INTL: 2.30% | Energy: 25952682320
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.45% | TXL: 1.59% | RXL: 19.37% | INTL: 2.30% | Energy: 25992274160
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.47% | TXL: 1.59% | RXL: 19.38% | INTL: 2.31% | Energy: 26029865040
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.48% | TXL: 1.59% | RXL: 19.38% | INTL: 2.31% | Energy: 26066669520
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.50% | TXL: 1.59% | RXL: 19.39% | INTL: 2.31% | Energy: 26109742800
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.52% | TXL: 1.59% | RXL: 19.41% | INTL: 2.31% | Energy: 26143760000
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.54% | TXL: 1.59% | RXL: 19.42% | INTL: 2.31% | Energy: 26181294640
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.55% | TXL: 1.59% | RXL: 19.43% | INTL: 2.31% | Energy: 26216134320
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.57% | TXL: 1.60% | RXL: 19.43% | INTL: 2.31% | Energy: 26257411680
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.59% | TXL: 1.60% | RXL: 19.44% | INTL: 2.31% | Energy: 26295374240
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.60% | TXL: 1.59% | RXL: 19.45% | INTL: 2.31% | Energy: 26327100480
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.62% | TXL: 1.60% | RXL: 19.45% | INTL: 2.31% | Energy: 26366064880
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.63% | TXL: 1.60% | RXL: 19.46% | INTL: 2.31% | Energy: 26395086000
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.65% | TXL: 1.60% | RXL: 19.47% | INTL: 2.31% | Energy: 26433119040
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.67% | TXL: 1.60% | RXL: 19.48% | INTL: 2.31% | Energy: 26475415120
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.70% | TXL: 1.60% | RXL: 19.49% | INTL: 2.31% | Energy: 26515864160
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.71% | TXL: 1.60% | RXL: 19.50% | INTL: 2.31% | Energy: 26552647440
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.75% | TXL: 1.60% | RXL: 19.52% | INTL: 2.31% | Energy: 26596281680
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.76% | TXL: 1.60% | RXL: 19.52% | INTL: 2.31% | Energy: 26634246480
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.78% | TXL: 1.60% | RXL: 19.53% | INTL: 2.31% | Energy: 26667795200
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.80% | TXL: 1.60% | RXL: 19.53% | INTL: 2.31% | Energy: 26703726800
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.83% | TXL: 1.60% | RXL: 19.54% | INTL: 2.32% | Energy: 26757053760
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.86% | TXL: 1.60% | RXL: 19.55% | INTL: 2.32% | Energy: 26803850160
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.88% | TXL: 1.60% | RXL: 19.56% | INTL: 2.32% | Energy: 26844780400
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.90% | TXL: 1.60% | RXL: 19.57% | INTL: 2.33% | Energy: 26886384320
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 48.92% | TXL: 1.60% | RXL: 19.58% | INTL: 2.33% | Energy: 26922878560
