MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.25% | TXL: 1.08% | RXL: 16.05% | INTL: 3.18% | Energy: 19973420960
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.27% | TXL: 1.08% | RXL: 16.06% | INTL: 3.18% | Energy: 20005735520
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.30% | TXL: 1.08% | RXL: 16.08% | INTL: 3.18% | Energy: 20042484880
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.36% | TXL: 1.08% | RXL: 16.09% | INTL: 3.19% | Energy: 20100594560
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.38% | TXL: 1.09% | RXL: 16.10% | INTL: 3.20% | Energy: 20134856640
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.41% | TXL: 1.08% | RXL: 16.12% | INTL: 3.20% | Energy: 20166068480
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.44% | TXL: 1.08% | RXL: 16.14% | INTL: 3.21% | Energy: 20207197200
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.49% | TXL: 1.08% | RXL: 16.16% | INTL: 3.21% | Energy: 20250736960
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.52% | TXL: 1.09% | RXL: 16.18% | INTL: 3.22% | Energy: 20297302720
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.56% | TXL: 1.08% | RXL: 16.20% | INTL: 3.23% | Energy: 20339905680
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.58% | TXL: 1.08% | RXL: 16.21% | INTL: 3.23% | Energy: 20374389040
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.61% | TXL: 1.09% | RXL: 16.23% | INTL: 3.23% | Energy: 20406961440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.63% | TXL: 1.09% | RXL: 16.24% | INTL: 3.23% | Energy: 20436243040
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.67% | TXL: 1.09% | RXL: 16.25% | INTL: 3.23% | Energy: 20479816400
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.69% | TXL: 1.09% | RXL: 16.26% | INTL: 3.24% | Energy: 20513964160
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.72% | TXL: 1.09% | RXL: 16.27% | INTL: 3.24% | Energy: 20553914960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.74% | TXL: 1.10% | RXL: 16.28% | INTL: 3.24% | Energy: 20589260320
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.77% | TXL: 1.10% | RXL: 16.30% | INTL: 3.24% | Energy: 20630041680
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.80% | TXL: 1.10% | RXL: 16.31% | INTL: 3.24% | Energy: 20672798080
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.84% | TXL: 1.10% | RXL: 16.33% | INTL: 3.25% | Energy: 20716947600
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.87% | TXL: 1.10% | RXL: 16.34% | INTL: 3.25% | Energy: 20753776240
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.90% | TXL: 1.10% | RXL: 16.35% | INTL: 3.26% | Energy: 20794366560
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.94% | TXL: 1.10% | RXL: 16.37% | INTL: 3.26% | Energy: 20840381440
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.00% | TXL: 1.10% | RXL: 16.40% | INTL: 3.27% | Energy: 20886205440
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.04% | TXL: 1.10% | RXL: 16.42% | INTL: 3.28% | Energy: 20938168320
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.08% | TXL: 1.10% | RXL: 16.43% | INTL: 3.28% | Energy: 20979609360
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.12% | TXL: 1.11% | RXL: 16.45% | INTL: 3.28% | Energy: 21021916480
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.15% | TXL: 1.11% | RXL: 16.46% | INTL: 3.28% | Energy: 21061179360
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.17% | TXL: 1.11% | RXL: 16.48% | INTL: 3.29% | Energy: 21103268080
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.20% | TXL: 1.12% | RXL: 16.49% | INTL: 3.30% | Energy: 21141655920
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.22% | TXL: 1.11% | RXL: 16.50% | INTL: 3.30% | Energy: 21176905120
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.25% | TXL: 1.12% | RXL: 16.51% | INTL: 3.30% | Energy: 21216767520
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.26% | TXL: 1.12% | RXL: 16.52% | INTL: 3.30% | Energy: 21243962640
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.28% | TXL: 1.12% | RXL: 16.53% | INTL: 3.30% | Energy: 21275376560
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.31% | TXL: 1.12% | RXL: 16.55% | INTL: 3.31% | Energy: 21311309440
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.34% | TXL: 1.12% | RXL: 16.56% | INTL: 3.32% | Energy: 21351693360
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.37% | TXL: 1.12% | RXL: 16.57% | INTL: 3.32% | Energy: 21395805120
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.40% | TXL: 1.12% | RXL: 16.59% | INTL: 3.32% | Energy: 21439070080
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.43% | TXL: 1.12% | RXL: 16.60% | INTL: 3.33% | Energy: 21474236000
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.46% | TXL: 1.12% | RXL: 16.62% | INTL: 3.33% | Energy: 21512558480
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.51% | TXL: 1.13% | RXL: 16.63% | INTL: 3.33% | Energy: 21561177360
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.53% | TXL: 1.13% | RXL: 16.64% | INTL: 3.34% | Energy: 21595990480
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.55% | TXL: 1.13% | RXL: 16.65% | INTL: 3.34% | Energy: 21631793920
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.57% | TXL: 1.13% | RXL: 16.66% | INTL: 3.33% | Energy: 21667200000
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.60% | TXL: 1.13% | RXL: 16.67% | INTL: 3.34% | Energy: 21704622480
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.61% | TXL: 1.13% | RXL: 16.68% | INTL: 3.34% | Energy: 21742205760
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.63% | TXL: 1.13% | RXL: 16.69% | INTL: 3.34% | Energy: 21771251600
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.66% | TXL: 1.13% | RXL: 16.71% | INTL: 3.34% | Energy: 21808292480
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.69% | TXL: 1.13% | RXL: 16.72% | INTL: 3.35% | Energy: 21851426800
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.74% | TXL: 1.13% | RXL: 16.74% | INTL: 3.36% | Energy: 21905379280
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.79% | TXL: 1.14% | RXL: 16.74% | INTL: 3.37% | Energy: 21956557920
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.82% | TXL: 1.14% | RXL: 16.75% | INTL: 3.37% | Energy: 21999856640
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.83% | TXL: 1.14% | RXL: 16.76% | INTL: 3.38% | Energy: 22030094640
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.85% | TXL: 1.14% | RXL: 16.77% | INTL: 3.38% | Energy: 22065138000
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.87% | TXL: 1.14% | RXL: 16.78% | INTL: 3.38% | Energy: 22102858240
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.93% | TXL: 1.14% | RXL: 16.79% | INTL: 3.39% | Energy: 22154476880
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.94% | TXL: 1.14% | RXL: 16.81% | INTL: 3.39% | Energy: 22192050800
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.97% | TXL: 1.14% | RXL: 16.83% | INTL: 3.39% | Energy: 22230657200
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.00% | TXL: 1.14% | RXL: 16.84% | INTL: 3.39% | Energy: 22264658640
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.01% | TXL: 1.15% | RXL: 16.85% | INTL: 3.39% | Energy: 22296302160
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.05% | TXL: 1.15% | RXL: 16.86% | INTL: 3.40% | Energy: 22337607440
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.08% | TXL: 1.15% | RXL: 16.87% | INTL: 3.41% | Energy: 22379136560
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.09% | TXL: 1.15% | RXL: 16.88% | INTL: 3.40% | Energy: 22405586960
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.12% | TXL: 1.15% | RXL: 16.90% | INTL: 3.40% | Energy: 22447335280
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.14% | TXL: 1.15% | RXL: 16.91% | INTL: 3.41% | Energy: 22483426560
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.17% | TXL: 1.15% | RXL: 16.93% | INTL: 3.41% | Energy: 22524197600
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.21% | TXL: 1.15% | RXL: 16.95% | INTL: 3.42% | Energy: 22576191440
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.26% | TXL: 1.15% | RXL: 16.97% | INTL: 3.43% | Energy: 22627181280
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.30% | TXL: 1.15% | RXL: 16.98% | INTL: 3.44% | Energy: 22671163840
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.34% | TXL: 1.15% | RXL: 16.99% | INTL: 3.45% | Energy: 22714685840
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.37% | TXL: 1.15% | RXL: 17.01% | INTL: 3.45% | Energy: 22757844640
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.39% | TXL: 1.16% | RXL: 17.01% | INTL: 3.45% | Energy: 22794242080
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.44% | TXL: 1.16% | RXL: 17.03% | INTL: 3.47% | Energy: 22845022240
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.48% | TXL: 1.16% | RXL: 17.04% | INTL: 3.47% | Energy: 22886852240
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.51% | TXL: 1.16% | RXL: 17.06% | INTL: 3.47% | Energy: 22929904720
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.55% | TXL: 1.16% | RXL: 17.07% | INTL: 3.48% | Energy: 22981627200
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.58% | TXL: 1.16% | RXL: 17.09% | INTL: 3.47% | Energy: 23019336880
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.61% | TXL: 1.16% | RXL: 17.10% | INTL: 3.48% | Energy: 23053683680
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.63% | TXL: 1.17% | RXL: 17.10% | INTL: 3.48% | Energy: 23102297120
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.67% | TXL: 1.17% | RXL: 17.12% | INTL: 3.48% | Energy: 23146253680
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.69% | TXL: 1.17% | RXL: 17.13% | INTL: 3.49% | Energy: 23186376400
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.71% | TXL: 1.17% | RXL: 17.14% | INTL: 3.49% | Energy: 23223026800
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.75% | TXL: 1.17% | RXL: 17.15% | INTL: 3.51% | Energy: 23264371440
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.77% | TXL: 1.18% | RXL: 17.16% | INTL: 3.51% | Energy: 23301144160
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.81% | TXL: 1.18% | RXL: 17.18% | INTL: 3.52% | Energy: 23351818640
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.83% | TXL: 1.18% | RXL: 17.20% | INTL: 3.51% | Energy: 23385644560
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.86% | TXL: 1.18% | RXL: 17.21% | INTL: 3.52% | Energy: 23430632240
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.88% | TXL: 1.18% | RXL: 17.22% | INTL: 3.52% | Energy: 23467029520
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.89% | TXL: 1.18% | RXL: 17.22% | INTL: 3.52% | Energy: 23501317440
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.93% | TXL: 1.18% | RXL: 17.24% | INTL: 3.52% | Energy: 23545875600
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.96% | TXL: 1.18% | RXL: 17.26% | INTL: 3.53% | Energy: 23583220880
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.98% | TXL: 1.18% | RXL: 17.26% | INTL: 3.53% | Energy: 23621098080
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.99% | TXL: 1.18% | RXL: 17.27% | INTL: 3.53% | Energy: 23650599520
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.02% | TXL: 1.19% | RXL: 17.28% | INTL: 3.54% | Energy: 23692649920
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.06% | TXL: 1.19% | RXL: 17.28% | INTL: 3.56% | Energy: 23740820240
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.08% | TXL: 1.19% | RXL: 17.30% | INTL: 3.56% | Energy: 23780632320
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.10% | TXL: 1.19% | RXL: 17.31% | INTL: 3.57% | Energy: 23819020000
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.12% | TXL: 1.19% | RXL: 17.31% | INTL: 3.57% | Energy: 23850967360
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.13% | TXL: 1.19% | RXL: 17.32% | INTL: 3.57% | Energy: 23876834640
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.15% | TXL: 1.19% | RXL: 17.33% | INTL: 3.57% | Energy: 23914367200
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.19% | TXL: 1.19% | RXL: 17.35% | INTL: 3.58% | Energy: 23962350960
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.20% | TXL: 1.20% | RXL: 17.36% | INTL: 3.58% | Energy: 24000572880
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.22% | TXL: 1.20% | RXL: 17.37% | INTL: 3.58% | Energy: 24036128160
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.25% | TXL: 1.20% | RXL: 17.38% | INTL: 3.58% | Energy: 24081050960
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.28% | TXL: 1.20% | RXL: 17.40% | INTL: 3.59% | Energy: 24122925120
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.31% | TXL: 1.20% | RXL: 17.41% | INTL: 3.60% | Energy: 24164847840
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.33% | TXL: 1.20% | RXL: 17.42% | INTL: 3.60% | Energy: 24201721120
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.35% | TXL: 1.20% | RXL: 17.43% | INTL: 3.60% | Energy: 24241477280
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.40% | TXL: 1.20% | RXL: 17.45% | INTL: 3.61% | Energy: 24293633600
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.45% | TXL: 1.20% | RXL: 17.46% | INTL: 3.61% | Energy: 24346227520
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.47% | TXL: 1.21% | RXL: 17.47% | INTL: 3.62% | Energy: 24381808480
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.50% | TXL: 1.21% | RXL: 17.48% | INTL: 3.63% | Energy: 24431561760
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.54% | TXL: 1.21% | RXL: 17.50% | INTL: 3.63% | Energy: 24476726240
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.57% | TXL: 1.21% | RXL: 17.51% | INTL: 3.64% | Energy: 24518829280
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.58% | TXL: 1.21% | RXL: 17.52% | INTL: 3.65% | Energy: 24552387120
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.60% | TXL: 1.21% | RXL: 17.52% | INTL: 3.65% | Energy: 24586095360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.63% | TXL: 1.21% | RXL: 17.54% | INTL: 3.66% | Energy: 24622578640
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.66% | TXL: 1.21% | RXL: 17.55% | INTL: 3.66% | Energy: 24664346480
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.67% | TXL: 1.21% | RXL: 17.56% | INTL: 3.66% | Energy: 24698014080
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.69% | TXL: 1.21% | RXL: 17.57% | INTL: 3.67% | Energy: 24733861360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.75% | TXL: 1.21% | RXL: 17.60% | INTL: 3.68% | Energy: 24798337360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.78% | TXL: 1.21% | RXL: 17.61% | INTL: 3.68% | Energy: 24835884960
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.80% | TXL: 1.21% | RXL: 17.62% | INTL: 3.69% | Energy: 24881513840
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.84% | TXL: 1.21% | RXL: 17.63% | INTL: 3.70% | Energy: 24929623600
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.86% | TXL: 1.21% | RXL: 17.64% | INTL: 3.70% | Energy: 24964473520
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.88% | TXL: 1.21% | RXL: 17.66% | INTL: 3.70% | Energy: 25002620480
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.90% | TXL: 1.21% | RXL: 17.67% | INTL: 3.70% | Energy: 25039545760
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.91% | TXL: 1.22% | RXL: 17.67% | INTL: 3.71% | Energy: 25071345600
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.92% | TXL: 1.22% | RXL: 17.68% | INTL: 3.71% | Energy: 25103880720
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.92% | TXL: 1.22% | RXL: 17.68% | INTL: 3.71% | Energy: 25131385280
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.95% | TXL: 1.22% | RXL: 17.69% | INTL: 3.71% | Energy: 25169308400
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.96% | TXL: 1.22% | RXL: 17.70% | INTL: 3.71% | Energy: 25201330560
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.99% | TXL: 1.22% | RXL: 17.72% | INTL: 3.72% | Energy: 25241459920
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.01% | TXL: 1.22% | RXL: 17.73% | INTL: 3.72% | Energy: 25280442800
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.06% | TXL: 1.22% | RXL: 17.75% | INTL: 3.72% | Energy: 25335857840
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.09% | TXL: 1.22% | RXL: 17.75% | INTL: 3.73% | Energy: 25372062400
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.10% | TXL: 1.22% | RXL: 17.76% | INTL: 3.73% | Energy: 25407595520
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.13% | TXL: 1.22% | RXL: 17.78% | INTL: 3.73% | Energy: 25448931760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.17% | TXL: 1.21% | RXL: 17.80% | INTL: 3.74% | Energy: 25491615360
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.19% | TXL: 1.22% | RXL: 17.81% | INTL: 3.74% | Energy: 25529402400
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.21% | TXL: 1.22% | RXL: 17.82% | INTL: 3.74% | Energy: 25575450320
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.24% | TXL: 1.22% | RXL: 17.83% | INTL: 3.74% | Energy: 25622397440
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.26% | TXL: 1.22% | RXL: 17.84% | INTL: 3.74% | Energy: 25664426880
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.29% | TXL: 1.22% | RXL: 17.85% | INTL: 3.75% | Energy: 25705620880
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.32% | TXL: 1.23% | RXL: 17.86% | INTL: 3.75% | Energy: 25750841520
