MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.80% | TXL: 1.69% | RXL: 15.28% | INTL: 0.56% | Energy: 19199196320
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.82% | TXL: 1.69% | RXL: 15.28% | INTL: 0.56% | Energy: 19230556800
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.83% | TXL: 1.69% | RXL: 15.29% | INTL: 0.56% | Energy: 19255585760
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.85% | TXL: 1.69% | RXL: 15.31% | INTL: 0.56% | Energy: 19295824320
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.88% | TXL: 1.69% | RXL: 15.32% | INTL: 0.56% | Energy: 19336058480
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.90% | TXL: 1.69% | RXL: 15.33% | INTL: 0.56% | Energy: 19359696960
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.93% | TXL: 1.69% | RXL: 15.34% | INTL: 0.56% | Energy: 19399057760
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.96% | TXL: 1.69% | RXL: 15.35% | INTL: 0.56% | Energy: 19436734800
MONITORED: % | ON: 1.97% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 40.99% | TXL: 1.69% | RXL: 15.37% | INTL: 0.56% | Energy: 19478777920
MONITORED: % | ON: 1.97% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 41.02% | TXL: 1.69% | RXL: 15.38% | INTL: 0.56% | Energy: 19519659680
MONITORED: % | ON: 1.97% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 41.03% | TXL: 1.69% | RXL: 15.38% | INTL: 0.56% | Energy: 19543839840
MONITORED: % | ON: 1.97% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.04% | TXL: 1.69% | RXL: 15.38% | INTL: 0.56% | Energy: 19564818320
MONITORED: % | ON: 1.97% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.05% | TXL: 1.70% | RXL: 15.38% | INTL: 0.56% | Energy: 19592204640
MONITORED: % | ON: 1.98% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.08% | TXL: 1.69% | RXL: 15.40% | INTL: 0.56% | Energy: 19630886080
MONITORED: % | ON: 1.98% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.11% | TXL: 1.70% | RXL: 15.41% | INTL: 0.56% | Energy: 19667876080
MONITORED: % | ON: 1.98% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 41.12% | TXL: 1.69% | RXL: 15.42% | INTL: 0.56% | Energy: 19698332640
MONITORED: % | ON: 1.98% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.16% | TXL: 1.69% | RXL: 15.44% | INTL: 0.56% | Energy: 19736189680
MONITORED: % | ON: 1.98% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.17% | TXL: 1.70% | RXL: 15.44% | INTL: 0.56% | Energy: 19768478560
MONITORED: % | ON: 1.98% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.20% | TXL: 1.70% | RXL: 15.45% | INTL: 0.56% | Energy: 19807946400
MONITORED: % | ON: 1.98% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.22% | TXL: 1.70% | RXL: 15.47% | INTL: 0.56% | Energy: 19843007760
MONITORED: % | ON: 1.99% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.23% | TXL: 1.70% | RXL: 15.47% | INTL: 0.56% | Energy: 19874021120
MONITORED: % | ON: 1.99% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.26% | TXL: 1.70% | RXL: 15.49% | INTL: 0.56% | Energy: 19910885920
MONITORED: % | ON: 1.99% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.30% | TXL: 1.70% | RXL: 15.51% | INTL: 0.56% | Energy: 19950538640
MONITORED: % | ON: 1.99% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.32% | TXL: 1.69% | RXL: 15.52% | INTL: 0.56% | Energy: 19980108480
MONITORED: % | ON: 1.99% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.36% | TXL: 1.70% | RXL: 15.53% | INTL: 0.56% | Energy: 20033058240
MONITORED: % | ON: 1.99% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.39% | TXL: 1.70% | RXL: 15.55% | INTL: 0.56% | Energy: 20070547200
MONITORED: % | ON: 1.99% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.41% | TXL: 1.70% | RXL: 15.56% | INTL: 0.56% | Energy: 20100460480
MONITORED: % | ON: 2.00% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.43% | TXL: 1.70% | RXL: 15.57% | INTL: 0.56% | Energy: 20135905520
MONITORED: % | ON: 2.00% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.47% | TXL: 1.70% | RXL: 15.58% | INTL: 0.56% | Energy: 20181692960
MONITORED: % | ON: 2.00% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.47% | TXL: 1.70% | RXL: 15.59% | INTL: 0.56% | Energy: 20209046000
MONITORED: % | ON: 2.00% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.50% | TXL: 1.70% | RXL: 15.60% | INTL: 0.56% | Energy: 20243968000
MONITORED: % | ON: 2.00% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.53% | TXL: 1.70% | RXL: 15.62% | INTL: 0.56% | Energy: 20281878880
MONITORED: % | ON: 2.00% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.54% | TXL: 1.71% | RXL: 15.62% | INTL: 0.56% | Energy: 20310140640
MONITORED: % | ON: 2.00% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.56% | TXL: 1.71% | RXL: 15.63% | INTL: 0.56% | Energy: 20338490160
MONITORED: % | ON: 2.00% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.61% | TXL: 1.71% | RXL: 15.65% | INTL: 0.56% | Energy: 20384225760
MONITORED: % | ON: 2.01% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.62% | TXL: 1.71% | RXL: 15.66% | INTL: 0.56% | Energy: 20417037440
MONITORED: % | ON: 2.01% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.64% | TXL: 1.71% | RXL: 15.67% | INTL: 0.56% | Energy: 20451130480
MONITORED: % | ON: 2.01% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.66% | TXL: 1.71% | RXL: 15.68% | INTL: 0.56% | Energy: 20489964480
MONITORED: % | ON: 2.01% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.69% | TXL: 1.71% | RXL: 15.69% | INTL: 0.56% | Energy: 20523308080
MONITORED: % | ON: 2.01% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.69% | TXL: 1.71% | RXL: 15.69% | INTL: 0.56% | Energy: 20547456240
MONITORED: % | ON: 2.01% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.71% | TXL: 1.71% | RXL: 15.70% | INTL: 0.56% | Energy: 20579215680
MONITORED: % | ON: 2.01% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.73% | TXL: 1.71% | RXL: 15.71% | INTL: 0.56% | Energy: 20613856560
MONITORED: % | ON: 2.01% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.75% | TXL: 1.71% | RXL: 15.72% | INTL: 0.56% | Energy: 20651150800
MONITORED: % | ON: 2.02% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.77% | TXL: 1.71% | RXL: 15.72% | INTL: 0.56% | Energy: 20682615200
MONITORED: % | ON: 2.02% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.81% | TXL: 1.72% | RXL: 15.74% | INTL: 0.56% | Energy: 20724545840
MONITORED: % | ON: 2.02% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.81% | TXL: 1.72% | RXL: 15.74% | INTL: 0.56% | Energy: 20754551920
MONITORED: % | ON: 2.02% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.83% | TXL: 1.71% | RXL: 15.75% | INTL: 0.56% | Energy: 20781853120
MONITORED: % | ON: 2.02% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.85% | TXL: 1.72% | RXL: 15.75% | INTL: 0.56% | Energy: 20814115520
MONITORED: % | ON: 2.02% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.86% | TXL: 1.72% | RXL: 15.75% | INTL: 0.56% | Energy: 20846146960
MONITORED: % | ON: 2.02% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.89% | TXL: 1.72% | RXL: 15.77% | INTL: 0.56% | Energy: 20887412080
MONITORED: % | ON: 2.02% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.93% | TXL: 1.72% | RXL: 15.79% | INTL: 0.56% | Energy: 20935026320
MONITORED: % | ON: 2.02% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.95% | TXL: 1.72% | RXL: 15.80% | INTL: 0.56% | Energy: 20969359920
MONITORED: % | ON: 2.02% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.96% | TXL: 1.72% | RXL: 15.80% | INTL: 0.56% | Energy: 20998525520
MONITORED: % | ON: 2.03% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 41.99% | TXL: 1.72% | RXL: 15.82% | INTL: 0.56% | Energy: 21039360080
MONITORED: % | ON: 2.03% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.02% | TXL: 1.72% | RXL: 15.83% | INTL: 0.56% | Energy: 21077826320
MONITORED: % | ON: 2.03% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.05% | TXL: 1.72% | RXL: 15.84% | INTL: 0.56% | Energy: 21121223760
MONITORED: % | ON: 2.03% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.09% | TXL: 1.72% | RXL: 15.86% | INTL: 0.56% | Energy: 21166019920
MONITORED: % | ON: 2.03% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.12% | TXL: 1.72% | RXL: 15.87% | INTL: 0.57% | Energy: 21201902000
MONITORED: % | ON: 2.03% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.14% | TXL: 1.72% | RXL: 15.89% | INTL: 0.57% | Energy: 21234086720
MONITORED: % | ON: 2.03% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.16% | TXL: 1.72% | RXL: 15.89% | INTL: 0.57% | Energy: 21264033920
MONITORED: % | ON: 2.04% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.18% | TXL: 1.72% | RXL: 15.91% | INTL: 0.56% | Energy: 21299551200
MONITORED: % | ON: 2.04% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.20% | TXL: 1.72% | RXL: 15.92% | INTL: 0.56% | Energy: 21333437840
MONITORED: % | ON: 2.04% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.20% | TXL: 1.72% | RXL: 15.93% | INTL: 0.56% | Energy: 21354571520
MONITORED: % | ON: 2.04% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.23% | TXL: 1.72% | RXL: 15.94% | INTL: 0.56% | Energy: 21394790480
MONITORED: % | ON: 2.04% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.25% | TXL: 1.72% | RXL: 15.95% | INTL: 0.56% | Energy: 21428890080
MONITORED: % | ON: 2.04% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.27% | TXL: 1.72% | RXL: 15.96% | INTL: 0.56% | Energy: 21465907600
MONITORED: % | ON: 2.04% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.30% | TXL: 1.72% | RXL: 15.97% | INTL: 0.56% | Energy: 21509437200
MONITORED: % | ON: 2.05% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.32% | TXL: 1.72% | RXL: 15.99% | INTL: 0.56% | Energy: 21547049760
MONITORED: % | ON: 2.05% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.33% | TXL: 1.73% | RXL: 15.99% | INTL: 0.56% | Energy: 21580424400
MONITORED: % | ON: 2.05% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.37% | TXL: 1.72% | RXL: 16.01% | INTL: 0.56% | Energy: 21616779280
MONITORED: % | ON: 2.05% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.39% | TXL: 1.73% | RXL: 16.02% | INTL: 0.56% | Energy: 21654160720
MONITORED: % | ON: 2.05% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.39% | TXL: 1.73% | RXL: 16.02% | INTL: 0.56% | Energy: 21678941840
MONITORED: % | ON: 2.05% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.42% | TXL: 1.73% | RXL: 16.04% | INTL: 0.56% | Energy: 21721961520
MONITORED: % | ON: 2.06% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.43% | TXL: 1.73% | RXL: 16.05% | INTL: 0.56% | Energy: 21749954400
MONITORED: % | ON: 2.06% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.45% | TXL: 1.73% | RXL: 16.06% | INTL: 0.56% | Energy: 21785531360
MONITORED: % | ON: 2.06% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.49% | TXL: 1.73% | RXL: 16.07% | INTL: 0.57% | Energy: 21832341280
MONITORED: % | ON: 2.06% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.50% | TXL: 1.73% | RXL: 16.07% | INTL: 0.57% | Energy: 21858514800
MONITORED: % | ON: 2.06% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.51% | TXL: 1.73% | RXL: 16.08% | INTL: 0.57% | Energy: 21887847920
MONITORED: % | ON: 2.06% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.54% | TXL: 1.73% | RXL: 16.09% | INTL: 0.57% | Energy: 21934001120
MONITORED: % | ON: 2.06% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.56% | TXL: 1.73% | RXL: 16.10% | INTL: 0.57% | Energy: 21971270320
MONITORED: % | ON: 2.06% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.58% | TXL: 1.73% | RXL: 16.11% | INTL: 0.57% | Energy: 22005445520
MONITORED: % | ON: 2.06% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.59% | TXL: 1.73% | RXL: 16.12% | INTL: 0.57% | Energy: 22035206720
MONITORED: % | ON: 2.06% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.61% | TXL: 1.73% | RXL: 16.13% | INTL: 0.57% | Energy: 22066347680
MONITORED: % | ON: 2.07% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.64% | TXL: 1.73% | RXL: 16.15% | INTL: 0.57% | Energy: 22104768160
MONITORED: % | ON: 2.07% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.66% | TXL: 1.73% | RXL: 16.15% | INTL: 0.57% | Energy: 22142678240
MONITORED: % | ON: 2.07% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.66% | TXL: 1.74% | RXL: 16.15% | INTL: 0.57% | Energy: 22167882080
MONITORED: % | ON: 2.07% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.68% | TXL: 1.73% | RXL: 16.17% | INTL: 0.57% | Energy: 22207533360
MONITORED: % | ON: 2.07% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.70% | TXL: 1.74% | RXL: 16.17% | INTL: 0.57% | Energy: 22239782800
MONITORED: % | ON: 2.07% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.72% | TXL: 1.73% | RXL: 16.19% | INTL: 0.57% | Energy: 22277812400
MONITORED: % | ON: 2.07% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.73% | TXL: 1.73% | RXL: 16.19% | INTL: 0.57% | Energy: 22304902800
MONITORED: % | ON: 2.07% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.74% | TXL: 1.73% | RXL: 16.20% | INTL: 0.57% | Energy: 22335809440
MONITORED: % | ON: 2.08% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.77% | TXL: 1.73% | RXL: 16.22% | INTL: 0.57% | Energy: 22374429920
MONITORED: % | ON: 2.08% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.78% | TXL: 1.73% | RXL: 16.22% | INTL: 0.57% | Energy: 22405416080
MONITORED: % | ON: 2.08% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.80% | TXL: 1.74% | RXL: 16.24% | INTL: 0.57% | Energy: 22441172560
MONITORED: % | ON: 2.08% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.84% | TXL: 1.74% | RXL: 16.25% | INTL: 0.57% | Energy: 22486362240
MONITORED: % | ON: 2.08% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.85% | TXL: 1.74% | RXL: 16.25% | INTL: 0.57% | Energy: 22518705200
MONITORED: % | ON: 2.08% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.85% | TXL: 1.74% | RXL: 16.26% | INTL: 0.57% | Energy: 22545779600
MONITORED: % | ON: 2.08% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.87% | TXL: 1.74% | RXL: 16.26% | INTL: 0.57% | Energy: 22572517360
MONITORED: % | ON: 2.08% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.88% | TXL: 1.74% | RXL: 16.27% | INTL: 0.57% | Energy: 22602320080
MONITORED: % | ON: 2.08% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.89% | TXL: 1.74% | RXL: 16.28% | INTL: 0.57% | Energy: 22632480240
MONITORED: % | ON: 2.08% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.92% | TXL: 1.74% | RXL: 16.29% | INTL: 0.57% | Energy: 22672834720
MONITORED: % | ON: 2.09% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.95% | TXL: 1.74% | RXL: 16.30% | INTL: 0.57% | Energy: 22715117440
MONITORED: % | ON: 2.09% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.97% | TXL: 1.74% | RXL: 16.32% | INTL: 0.57% | Energy: 22752111360
MONITORED: % | ON: 2.09% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 42.98% | TXL: 1.74% | RXL: 16.33% | INTL: 0.57% | Energy: 22788614320
MONITORED: % | ON: 2.09% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.00% | TXL: 1.74% | RXL: 16.33% | INTL: 0.57% | Energy: 22820457680
MONITORED: % | ON: 2.09% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.02% | TXL: 1.74% | RXL: 16.34% | INTL: 0.57% | Energy: 22855947040
MONITORED: % | ON: 2.09% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.03% | TXL: 1.74% | RXL: 16.35% | INTL: 0.57% | Energy: 22889048000
MONITORED: % | ON: 2.09% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.04% | TXL: 1.74% | RXL: 16.35% | INTL: 0.57% | Energy: 22918589120
MONITORED: % | ON: 2.09% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.06% | TXL: 1.74% | RXL: 16.37% | INTL: 0.57% | Energy: 22958971280
MONITORED: % | ON: 2.09% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.08% | TXL: 1.74% | RXL: 16.37% | INTL: 0.57% | Energy: 22994833040
MONITORED: % | ON: 2.10% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.09% | TXL: 1.74% | RXL: 16.37% | INTL: 0.57% | Energy: 23025394080
MONITORED: % | ON: 2.10% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.12% | TXL: 1.74% | RXL: 16.39% | INTL: 0.57% | Energy: 23065631600
MONITORED: % | ON: 2.10% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.14% | TXL: 1.74% | RXL: 16.40% | INTL: 0.57% | Energy: 23107126400
MONITORED: % | ON: 2.10% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.17% | TXL: 1.74% | RXL: 16.42% | INTL: 0.57% | Energy: 23146989760
MONITORED: % | ON: 2.10% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.19% | TXL: 1.74% | RXL: 16.43% | INTL: 0.57% | Energy: 23181777520
MONITORED: % | ON: 2.10% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.20% | TXL: 1.74% | RXL: 16.43% | INTL: 0.57% | Energy: 23210439600
MONITORED: % | ON: 2.10% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.22% | TXL: 1.74% | RXL: 16.44% | INTL: 0.57% | Energy: 23242993840
MONITORED: % | ON: 2.11% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.23% | TXL: 1.74% | RXL: 16.45% | INTL: 0.57% | Energy: 23275221680
MONITORED: % | ON: 2.11% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.25% | TXL: 1.74% | RXL: 16.45% | INTL: 0.57% | Energy: 23305969280
MONITORED: % | ON: 2.11% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.27% | TXL: 1.74% | RXL: 16.46% | INTL: 0.57% | Energy: 23339524080
MONITORED: % | ON: 2.11% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.28% | TXL: 1.74% | RXL: 16.47% | INTL: 0.57% | Energy: 23377664400
MONITORED: % | ON: 2.11% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.29% | TXL: 1.74% | RXL: 16.48% | INTL: 0.57% | Energy: 23408132560
MONITORED: % | ON: 2.11% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.30% | TXL: 1.74% | RXL: 16.48% | INTL: 0.57% | Energy: 23442176400
MONITORED: % | ON: 2.11% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.33% | TXL: 1.74% | RXL: 16.49% | INTL: 0.58% | Energy: 23484655520
MONITORED: % | ON: 2.11% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.34% | TXL: 1.74% | RXL: 16.50% | INTL: 0.58% | Energy: 23515363680
MONITORED: % | ON: 2.11% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.36% | TXL: 1.74% | RXL: 16.51% | INTL: 0.57% | Energy: 23550113120
MONITORED: % | ON: 2.11% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.38% | TXL: 1.74% | RXL: 16.52% | INTL: 0.58% | Energy: 23582334640
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.40% | TXL: 1.75% | RXL: 16.52% | INTL: 0.58% | Energy: 23618433520
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.42% | TXL: 1.74% | RXL: 16.54% | INTL: 0.58% | Energy: 23654749200
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.44% | TXL: 1.75% | RXL: 16.54% | INTL: 0.58% | Energy: 23690249760
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.45% | TXL: 1.75% | RXL: 16.55% | INTL: 0.58% | Energy: 23723876560
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.49% | TXL: 1.75% | RXL: 16.56% | INTL: 0.58% | Energy: 23764509680
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.49% | TXL: 1.75% | RXL: 16.56% | INTL: 0.58% | Energy: 23790875040
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.50% | TXL: 1.75% | RXL: 16.57% | INTL: 0.58% | Energy: 23817717840
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.51% | TXL: 1.75% | RXL: 16.57% | INTL: 0.58% | Energy: 23849403440
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.53% | TXL: 1.75% | RXL: 16.59% | INTL: 0.58% | Energy: 23885234480
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.54% | TXL: 1.75% | RXL: 16.59% | INTL: 0.58% | Energy: 23916163840
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.56% | TXL: 1.75% | RXL: 16.60% | INTL: 0.58% | Energy: 23951315920
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.58% | TXL: 1.75% | RXL: 16.61% | INTL: 0.58% | Energy: 23984527440
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.60% | TXL: 1.75% | RXL: 16.61% | INTL: 0.58% | Energy: 24020193680
MONITORED: % | ON: 2.13% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.61% | TXL: 1.75% | RXL: 16.62% | INTL: 0.58% | Energy: 24060828080
MONITORED: % | ON: 2.13% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.64% | TXL: 1.75% | RXL: 16.63% | INTL: 0.58% | Energy: 24105261040
MONITORED: % | ON: 2.13% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.65% | TXL: 1.75% | RXL: 16.64% | INTL: 0.58% | Energy: 24136885200
MONITORED: % | ON: 2.13% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.67% | TXL: 1.75% | RXL: 16.64% | INTL: 0.58% | Energy: 24172422800
MONITORED: % | ON: 2.13% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 43.68% | TXL: 1.75% | RXL: 16.66% | INTL: 0.58% | Energy: 24206289920
