MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.03% | TXL: 1.58% | RXL: 16.78% | INTL: 1.04% | Energy: 20213954880
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.04% | TXL: 1.58% | RXL: 16.78% | INTL: 1.04% | Energy: 20238090320
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.07% | TXL: 1.58% | RXL: 16.79% | INTL: 1.04% | Energy: 20273127840
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.12% | TXL: 1.58% | RXL: 16.83% | INTL: 1.05% | Energy: 20333507760
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.15% | TXL: 1.57% | RXL: 16.84% | INTL: 1.05% | Energy: 20366772720
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.16% | TXL: 1.58% | RXL: 16.85% | INTL: 1.05% | Energy: 20394734560
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.21% | TXL: 1.58% | RXL: 16.86% | INTL: 1.05% | Energy: 20439805360
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.25% | TXL: 1.58% | RXL: 16.88% | INTL: 1.05% | Energy: 20485621520
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.27% | TXL: 1.58% | RXL: 16.89% | INTL: 1.05% | Energy: 20525382880
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.30% | TXL: 1.58% | RXL: 16.90% | INTL: 1.05% | Energy: 20565863520
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.31% | TXL: 1.58% | RXL: 16.91% | INTL: 1.05% | Energy: 20591908080
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.34% | TXL: 1.58% | RXL: 16.92% | INTL: 1.06% | Energy: 20624434960
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.37% | TXL: 1.58% | RXL: 16.92% | INTL: 1.06% | Energy: 20657042960
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.39% | TXL: 1.58% | RXL: 16.93% | INTL: 1.06% | Energy: 20694996160
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.41% | TXL: 1.58% | RXL: 16.95% | INTL: 1.06% | Energy: 20732045840
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.43% | TXL: 1.59% | RXL: 16.96% | INTL: 1.06% | Energy: 20766313120
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.47% | TXL: 1.59% | RXL: 16.97% | INTL: 1.06% | Energy: 20804488800
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.49% | TXL: 1.59% | RXL: 16.98% | INTL: 1.06% | Energy: 20840988000
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.52% | TXL: 1.59% | RXL: 16.99% | INTL: 1.06% | Energy: 20882118400
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.53% | TXL: 1.59% | RXL: 17.01% | INTL: 1.06% | Energy: 20918859040
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.55% | TXL: 1.59% | RXL: 17.01% | INTL: 1.06% | Energy: 20950587680
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.58% | TXL: 1.59% | RXL: 17.03% | INTL: 1.06% | Energy: 20988824880
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.60% | TXL: 1.59% | RXL: 17.04% | INTL: 1.06% | Energy: 21025094960
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.63% | TXL: 1.59% | RXL: 17.05% | INTL: 1.06% | Energy: 21060725200
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.67% | TXL: 1.59% | RXL: 17.07% | INTL: 1.07% | Energy: 21115015760
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.71% | TXL: 1.59% | RXL: 17.09% | INTL: 1.07% | Energy: 21155256960
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.72% | TXL: 1.59% | RXL: 17.09% | INTL: 1.07% | Energy: 21184755120
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.75% | TXL: 1.59% | RXL: 17.11% | INTL: 1.07% | Energy: 21221055840
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.78% | TXL: 1.60% | RXL: 17.12% | INTL: 1.07% | Energy: 21267849040
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.79% | TXL: 1.60% | RXL: 17.13% | INTL: 1.07% | Energy: 21299704400
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.81% | TXL: 1.60% | RXL: 17.14% | INTL: 1.07% | Energy: 21332549920
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.83% | TXL: 1.60% | RXL: 17.15% | INTL: 1.07% | Energy: 21368593600
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.87% | TXL: 1.60% | RXL: 17.16% | INTL: 1.07% | Energy: 21407786800
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.89% | TXL: 1.60% | RXL: 17.16% | INTL: 1.07% | Energy: 21436825520
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.91% | TXL: 1.60% | RXL: 17.18% | INTL: 1.07% | Energy: 21473541840
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.93% | TXL: 1.60% | RXL: 17.19% | INTL: 1.07% | Energy: 21509248400
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.95% | TXL: 1.60% | RXL: 17.21% | INTL: 1.07% | Energy: 21547944960
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.98% | TXL: 1.60% | RXL: 17.22% | INTL: 1.07% | Energy: 21590171200
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 44.00% | TXL: 1.60% | RXL: 17.23% | INTL: 1.07% | Energy: 21621495120
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 44.01% | TXL: 1.60% | RXL: 17.24% | INTL: 1.07% | Energy: 21648228240
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 44.03% | TXL: 1.60% | RXL: 17.25% | INTL: 1.07% | Energy: 21687010080
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 44.06% | TXL: 1.60% | RXL: 17.26% | INTL: 1.07% | Energy: 21727658880
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 44.08% | TXL: 1.60% | RXL: 17.26% | INTL: 1.07% | Energy: 21762431440
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 44.10% | TXL: 1.60% | RXL: 17.27% | INTL: 1.07% | Energy: 21797112720
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 44.13% | TXL: 1.61% | RXL: 17.28% | INTL: 1.07% | Energy: 21835433760
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 44.15% | TXL: 1.61% | RXL: 17.29% | INTL: 1.07% | Energy: 21874964880
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.18% | TXL: 1.61% | RXL: 17.30% | INTL: 1.07% | Energy: 21907419280
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.19% | TXL: 1.61% | RXL: 17.30% | INTL: 1.08% | Energy: 21938829280
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.21% | TXL: 1.61% | RXL: 17.31% | INTL: 1.07% | Energy: 21975193120
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.24% | TXL: 1.61% | RXL: 17.32% | INTL: 1.07% | Energy: 22018644080
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.27% | TXL: 1.61% | RXL: 17.34% | INTL: 1.07% | Energy: 22063859840
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.29% | TXL: 1.61% | RXL: 17.35% | INTL: 1.07% | Energy: 22104072480
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.31% | TXL: 1.61% | RXL: 17.36% | INTL: 1.08% | Energy: 22134811520
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.34% | TXL: 1.61% | RXL: 17.37% | INTL: 1.08% | Energy: 22173637760
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.37% | TXL: 1.61% | RXL: 17.39% | INTL: 1.08% | Energy: 22218623680
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.39% | TXL: 1.61% | RXL: 17.40% | INTL: 1.08% | Energy: 22257882400
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.42% | TXL: 1.61% | RXL: 17.41% | INTL: 1.08% | Energy: 22299387600
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.46% | TXL: 1.61% | RXL: 17.43% | INTL: 1.08% | Energy: 22341235200
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.49% | TXL: 1.61% | RXL: 17.45% | INTL: 1.08% | Energy: 22380150560
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.51% | TXL: 1.61% | RXL: 17.45% | INTL: 1.08% | Energy: 22411010160
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.52% | TXL: 1.62% | RXL: 17.46% | INTL: 1.08% | Energy: 22441893520
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.54% | TXL: 1.62% | RXL: 17.47% | INTL: 1.08% | Energy: 22479230880
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.55% | TXL: 1.62% | RXL: 17.48% | INTL: 1.08% | Energy: 22505079840
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.58% | TXL: 1.62% | RXL: 17.49% | INTL: 1.08% | Energy: 22547050000
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.60% | TXL: 1.62% | RXL: 17.50% | INTL: 1.08% | Energy: 22581618640
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.63% | TXL: 1.62% | RXL: 17.51% | INTL: 1.08% | Energy: 22620786480
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.66% | TXL: 1.62% | RXL: 17.52% | INTL: 1.08% | Energy: 22667217760
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.69% | TXL: 1.62% | RXL: 17.54% | INTL: 1.08% | Energy: 22714168720
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.71% | TXL: 1.62% | RXL: 17.55% | INTL: 1.08% | Energy: 22749864240
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.73% | TXL: 1.62% | RXL: 17.57% | INTL: 1.08% | Energy: 22782895200
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.75% | TXL: 1.62% | RXL: 17.58% | INTL: 1.08% | Energy: 22820250800
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.76% | TXL: 1.62% | RXL: 17.58% | INTL: 1.08% | Energy: 22850745760
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.78% | TXL: 1.62% | RXL: 17.59% | INTL: 1.09% | Energy: 22893516080
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.81% | TXL: 1.62% | RXL: 17.61% | INTL: 1.09% | Energy: 22925194240
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.83% | TXL: 1.62% | RXL: 17.62% | INTL: 1.08% | Energy: 22964786640
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.85% | TXL: 1.62% | RXL: 17.63% | INTL: 1.09% | Energy: 23004836160
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.87% | TXL: 1.62% | RXL: 17.63% | INTL: 1.09% | Energy: 23041136560
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.89% | TXL: 1.62% | RXL: 17.64% | INTL: 1.09% | Energy: 23073700640
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.93% | TXL: 1.62% | RXL: 17.65% | INTL: 1.09% | Energy: 23124571440
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.97% | TXL: 1.63% | RXL: 17.66% | INTL: 1.09% | Energy: 23171930960
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 44.99% | TXL: 1.62% | RXL: 17.67% | INTL: 1.09% | Energy: 23210388080
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.01% | TXL: 1.62% | RXL: 17.68% | INTL: 1.10% | Energy: 23242066640
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.04% | TXL: 1.62% | RXL: 17.70% | INTL: 1.10% | Energy: 23284259840
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.06% | TXL: 1.62% | RXL: 17.71% | INTL: 1.10% | Energy: 23319023760
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.09% | TXL: 1.63% | RXL: 17.72% | INTL: 1.09% | Energy: 23363089200
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.10% | TXL: 1.63% | RXL: 17.72% | INTL: 1.09% | Energy: 23392266880
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.12% | TXL: 1.63% | RXL: 17.73% | INTL: 1.10% | Energy: 23433678320
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.14% | TXL: 1.63% | RXL: 17.74% | INTL: 1.10% | Energy: 23468008080
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.15% | TXL: 1.63% | RXL: 17.75% | INTL: 1.10% | Energy: 23506312800
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.17% | TXL: 1.63% | RXL: 17.76% | INTL: 1.10% | Energy: 23538147760
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.19% | TXL: 1.63% | RXL: 17.77% | INTL: 1.10% | Energy: 23573596800
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.21% | TXL: 1.63% | RXL: 17.78% | INTL: 1.10% | Energy: 23610465680
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.23% | TXL: 1.63% | RXL: 17.79% | INTL: 1.10% | Energy: 23644150000
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.26% | TXL: 1.63% | RXL: 17.81% | INTL: 1.10% | Energy: 23685925280
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.27% | TXL: 1.63% | RXL: 17.81% | INTL: 1.10% | Energy: 23722946960
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.29% | TXL: 1.63% | RXL: 17.82% | INTL: 1.10% | Energy: 23758796720
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.29% | TXL: 1.63% | RXL: 17.83% | INTL: 1.10% | Energy: 23787359600
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.31% | TXL: 1.63% | RXL: 17.84% | INTL: 1.10% | Energy: 23817737840
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.32% | TXL: 1.63% | RXL: 17.84% | INTL: 1.10% | Energy: 23846790800
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.33% | TXL: 1.63% | RXL: 17.85% | INTL: 1.10% | Energy: 23879580320
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.35% | TXL: 1.63% | RXL: 17.86% | INTL: 1.10% | Energy: 23916799920
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.38% | TXL: 1.63% | RXL: 17.88% | INTL: 1.10% | Energy: 23958799600
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.40% | TXL: 1.63% | RXL: 17.89% | INTL: 1.10% | Energy: 23996973200
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.42% | TXL: 1.63% | RXL: 17.89% | INTL: 1.10% | Energy: 24036812400
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.43% | TXL: 1.64% | RXL: 17.90% | INTL: 1.10% | Energy: 24068097760
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.44% | TXL: 1.64% | RXL: 17.91% | INTL: 1.10% | Energy: 24104045520
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.47% | TXL: 1.64% | RXL: 17.92% | INTL: 1.10% | Energy: 24144969040
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.50% | TXL: 1.64% | RXL: 17.93% | INTL: 1.10% | Energy: 24186510240
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.53% | TXL: 1.64% | RXL: 17.94% | INTL: 1.11% | Energy: 24232331360
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.56% | TXL: 1.64% | RXL: 17.96% | INTL: 1.11% | Energy: 24277424720
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.58% | TXL: 1.64% | RXL: 17.96% | INTL: 1.11% | Energy: 24309012240
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.61% | TXL: 1.64% | RXL: 17.98% | INTL: 1.11% | Energy: 24355760560
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.64% | TXL: 1.64% | RXL: 17.99% | INTL: 1.11% | Energy: 24400492240
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.65% | TXL: 1.64% | RXL: 18.00% | INTL: 1.11% | Energy: 24436193360
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.67% | TXL: 1.64% | RXL: 18.01% | INTL: 1.12% | Energy: 24468084880
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.69% | TXL: 1.64% | RXL: 18.02% | INTL: 1.12% | Energy: 24502271120
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.70% | TXL: 1.64% | RXL: 18.02% | INTL: 1.12% | Energy: 24530486880
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.69% | TXL: 1.64% | RXL: 18.03% | INTL: 1.12% | Energy: 24556005600
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.72% | TXL: 1.64% | RXL: 18.03% | INTL: 1.12% | Energy: 24593019200
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.74% | TXL: 1.64% | RXL: 18.05% | INTL: 1.12% | Energy: 24630641680
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.76% | TXL: 1.64% | RXL: 18.06% | INTL: 1.12% | Energy: 24674737440
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.77% | TXL: 1.65% | RXL: 18.06% | INTL: 1.12% | Energy: 24703173040
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.77% | TXL: 1.65% | RXL: 18.06% | INTL: 1.12% | Energy: 24734763280
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.80% | TXL: 1.65% | RXL: 18.07% | INTL: 1.12% | Energy: 24779928720
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.81% | TXL: 1.65% | RXL: 18.08% | INTL: 1.12% | Energy: 24811743360
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.83% | TXL: 1.64% | RXL: 18.09% | INTL: 1.12% | Energy: 24847689920
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.84% | TXL: 1.65% | RXL: 18.10% | INTL: 1.12% | Energy: 24881954400
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.86% | TXL: 1.65% | RXL: 18.11% | INTL: 1.12% | Energy: 24919390480
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.88% | TXL: 1.65% | RXL: 18.12% | INTL: 1.12% | Energy: 24953317840
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.89% | TXL: 1.65% | RXL: 18.12% | INTL: 1.12% | Energy: 24987223440
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.90% | TXL: 1.65% | RXL: 18.13% | INTL: 1.12% | Energy: 25015463040
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.91% | TXL: 1.65% | RXL: 18.14% | INTL: 1.12% | Energy: 25048062160
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.94% | TXL: 1.65% | RXL: 18.14% | INTL: 1.12% | Energy: 25087369120
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.95% | TXL: 1.65% | RXL: 18.15% | INTL: 1.12% | Energy: 25121648160
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.98% | TXL: 1.65% | RXL: 18.16% | INTL: 1.12% | Energy: 25162194400
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 46.01% | TXL: 1.65% | RXL: 18.17% | INTL: 1.12% | Energy: 25204706240
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 46.04% | TXL: 1.65% | RXL: 18.19% | INTL: 1.12% | Energy: 25247035600
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 46.05% | TXL: 1.65% | RXL: 18.20% | INTL: 1.12% | Energy: 25281377680
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 46.07% | TXL: 1.65% | RXL: 18.21% | INTL: 1.13% | Energy: 25313688960
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 46.09% | TXL: 1.65% | RXL: 18.21% | INTL: 1.12% | Energy: 25350083680
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 46.12% | TXL: 1.65% | RXL: 18.23% | INTL: 1.13% | Energy: 25398932560
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 46.14% | TXL: 1.65% | RXL: 18.23% | INTL: 1.12% | Energy: 25440545280
MONITORED: % | ON: 2.27% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 46.15% | TXL: 1.65% | RXL: 18.23% | INTL: 1.12% | Energy: 25474067440
MONITORED: % | ON: 2.27% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 46.16% | TXL: 1.65% | RXL: 18.24% | INTL: 1.13% | Energy: 25509342880
MONITORED: % | ON: 2.27% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 46.18% | TXL: 1.65% | RXL: 18.25% | INTL: 1.13% | Energy: 25545393200
