MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.59% | TXL: 0.10% | RXL: 10.65% | INTL: 0.58% | Energy: 14503606000
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.61% | TXL: 0.10% | RXL: 10.66% | INTL: 0.58% | Energy: 14533504400
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.63% | TXL: 0.10% | RXL: 10.67% | INTL: 0.58% | Energy: 14557205520
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.67% | TXL: 0.10% | RXL: 10.69% | INTL: 0.59% | Energy: 14592223680
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.71% | TXL: 0.10% | RXL: 10.71% | INTL: 0.59% | Energy: 14634935760
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.74% | TXL: 0.10% | RXL: 10.73% | INTL: 0.59% | Energy: 14666974560
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.75% | TXL: 0.10% | RXL: 10.73% | INTL: 0.59% | Energy: 14685118960
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.78% | TXL: 0.10% | RXL: 10.75% | INTL: 0.59% | Energy: 14717794560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.81% | TXL: 0.10% | RXL: 10.76% | INTL: 0.59% | Energy: 14747881440
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.85% | TXL: 0.10% | RXL: 10.78% | INTL: 0.59% | Energy: 14790508320
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.87% | TXL: 0.10% | RXL: 10.79% | INTL: 0.59% | Energy: 14817734560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.89% | TXL: 0.10% | RXL: 10.80% | INTL: 0.60% | Energy: 14844323360
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.90% | TXL: 0.10% | RXL: 10.81% | INTL: 0.60% | Energy: 14863568640
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.93% | TXL: 0.10% | RXL: 10.82% | INTL: 0.60% | Energy: 14888510960
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.96% | TXL: 0.10% | RXL: 10.84% | INTL: 0.60% | Energy: 14925835760
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.00% | TXL: 0.10% | RXL: 10.86% | INTL: 0.60% | Energy: 14962234800
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.04% | TXL: 0.10% | RXL: 10.88% | INTL: 0.60% | Energy: 14997522160
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.08% | TXL: 0.10% | RXL: 10.90% | INTL: 0.60% | Energy: 15030849440
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.11% | TXL: 0.10% | RXL: 10.91% | INTL: 0.61% | Energy: 15066268160
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.14% | TXL: 0.10% | RXL: 10.93% | INTL: 0.61% | Energy: 15100502080
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.16% | TXL: 0.10% | RXL: 10.94% | INTL: 0.61% | Energy: 15128067040
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.19% | TXL: 0.10% | RXL: 10.95% | INTL: 0.61% | Energy: 15161423040
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.22% | TXL: 0.10% | RXL: 10.97% | INTL: 0.61% | Energy: 15195015280
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.26% | TXL: 0.10% | RXL: 10.98% | INTL: 0.61% | Energy: 15230439520
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.28% | TXL: 0.10% | RXL: 11.00% | INTL: 0.61% | Energy: 15256155520
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.32% | TXL: 0.10% | RXL: 11.02% | INTL: 0.61% | Energy: 15301448480
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.32% | TXL: 0.10% | RXL: 11.02% | INTL: 0.61% | Energy: 15316803680
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.34% | TXL: 0.10% | RXL: 11.02% | INTL: 0.61% | Energy: 15344139040
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.37% | TXL: 0.10% | RXL: 11.04% | INTL: 0.61% | Energy: 15376211760
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.41% | TXL: 0.10% | RXL: 11.06% | INTL: 0.62% | Energy: 15417094240
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.44% | TXL: 0.10% | RXL: 11.08% | INTL: 0.62% | Energy: 15449723280
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.45% | TXL: 0.10% | RXL: 11.08% | INTL: 0.62% | Energy: 15472184720
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.49% | TXL: 0.10% | RXL: 11.10% | INTL: 0.62% | Energy: 15507475760
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.53% | TXL: 0.10% | RXL: 11.12% | INTL: 0.62% | Energy: 15542934480
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.56% | TXL: 0.10% | RXL: 11.13% | INTL: 0.62% | Energy: 15573029040
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.59% | TXL: 0.10% | RXL: 11.15% | INTL: 0.62% | Energy: 15604355920
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.62% | TXL: 0.10% | RXL: 11.17% | INTL: 0.63% | Energy: 15637361120
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.64% | TXL: 0.10% | RXL: 11.18% | INTL: 0.63% | Energy: 15669265600
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.67% | TXL: 0.10% | RXL: 11.20% | INTL: 0.63% | Energy: 15705402640
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.71% | TXL: 0.10% | RXL: 11.22% | INTL: 0.63% | Energy: 15739413200
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.74% | TXL: 0.10% | RXL: 11.23% | INTL: 0.63% | Energy: 15770966320
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.77% | TXL: 0.10% | RXL: 11.25% | INTL: 0.63% | Energy: 15804026080
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.79% | TXL: 0.10% | RXL: 11.26% | INTL: 0.63% | Energy: 15831925200
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.82% | TXL: 0.10% | RXL: 11.27% | INTL: 0.63% | Energy: 15867637920
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.85% | TXL: 0.10% | RXL: 11.29% | INTL: 0.63% | Energy: 15898825120
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.86% | TXL: 0.10% | RXL: 11.29% | INTL: 0.63% | Energy: 15922594000
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.90% | TXL: 0.10% | RXL: 11.31% | INTL: 0.63% | Energy: 15961440240
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.93% | TXL: 0.10% | RXL: 11.32% | INTL: 0.63% | Energy: 15992003600
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.95% | TXL: 0.10% | RXL: 11.33% | INTL: 0.64% | Energy: 16021748640
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.98% | TXL: 0.10% | RXL: 11.35% | INTL: 0.63% | Energy: 16055174960
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.02% | TXL: 0.10% | RXL: 11.37% | INTL: 0.64% | Energy: 16094872640
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.05% | TXL: 0.10% | RXL: 11.39% | INTL: 0.64% | Energy: 16132060960
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.07% | TXL: 0.10% | RXL: 11.40% | INTL: 0.64% | Energy: 16160676560
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.09% | TXL: 0.10% | RXL: 11.41% | INTL: 0.64% | Energy: 16187244560
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.12% | TXL: 0.10% | RXL: 11.42% | INTL: 0.64% | Energy: 16220250480
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.16% | TXL: 0.10% | RXL: 11.44% | INTL: 0.64% | Energy: 16260464880
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.20% | TXL: 0.10% | RXL: 11.45% | INTL: 0.64% | Energy: 16300746400
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.23% | TXL: 0.10% | RXL: 11.47% | INTL: 0.64% | Energy: 16333358880
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.24% | TXL: 0.10% | RXL: 11.48% | INTL: 0.64% | Energy: 16359583600
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.27% | TXL: 0.10% | RXL: 11.49% | INTL: 0.64% | Energy: 16387413840
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.30% | TXL: 0.10% | RXL: 11.51% | INTL: 0.64% | Energy: 16419777840
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.31% | TXL: 0.10% | RXL: 11.52% | INTL: 0.64% | Energy: 16446050720
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.33% | TXL: 0.10% | RXL: 11.53% | INTL: 0.64% | Energy: 16471278880
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.34% | TXL: 0.10% | RXL: 11.53% | INTL: 0.64% | Energy: 16495181360
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.37% | TXL: 0.10% | RXL: 11.55% | INTL: 0.64% | Energy: 16525441760
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.39% | TXL: 0.10% | RXL: 11.56% | INTL: 0.64% | Energy: 16555019760
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.42% | TXL: 0.10% | RXL: 11.58% | INTL: 0.64% | Energy: 16591443440
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.46% | TXL: 0.10% | RXL: 11.61% | INTL: 0.64% | Energy: 16633913600
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.50% | TXL: 0.10% | RXL: 11.64% | INTL: 0.65% | Energy: 16677267760
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.53% | TXL: 0.10% | RXL: 11.65% | INTL: 0.65% | Energy: 16707809680
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.54% | TXL: 0.10% | RXL: 11.65% | INTL: 0.65% | Energy: 16730231600
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.56% | TXL: 0.10% | RXL: 11.66% | INTL: 0.65% | Energy: 16760412560
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.57% | TXL: 0.10% | RXL: 11.67% | INTL: 0.65% | Energy: 16784899760
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.60% | TXL: 0.10% | RXL: 11.68% | INTL: 0.65% | Energy: 16819566080
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.62% | TXL: 0.10% | RXL: 11.69% | INTL: 0.65% | Energy: 16844776000
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.64% | TXL: 0.10% | RXL: 11.70% | INTL: 0.65% | Energy: 16877879520
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.67% | TXL: 0.10% | RXL: 11.71% | INTL: 0.65% | Energy: 16916818320
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.70% | TXL: 0.10% | RXL: 11.73% | INTL: 0.66% | Energy: 16949048080
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.72% | TXL: 0.10% | RXL: 11.73% | INTL: 0.66% | Energy: 16974520720
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.77% | TXL: 0.10% | RXL: 11.76% | INTL: 0.66% | Energy: 17021786720
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.79% | TXL: 0.10% | RXL: 11.77% | INTL: 0.66% | Energy: 17053521920
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.83% | TXL: 0.10% | RXL: 11.79% | INTL: 0.66% | Energy: 17092712160
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.85% | TXL: 0.10% | RXL: 11.80% | INTL: 0.66% | Energy: 17120786320
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.87% | TXL: 0.10% | RXL: 11.82% | INTL: 0.66% | Energy: 17153289200
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.89% | TXL: 0.10% | RXL: 11.83% | INTL: 0.67% | Energy: 17181779280
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.94% | TXL: 0.10% | RXL: 11.85% | INTL: 0.67% | Energy: 17227167040
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.96% | TXL: 0.10% | RXL: 11.86% | INTL: 0.67% | Energy: 17253785680
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.98% | TXL: 0.10% | RXL: 11.88% | INTL: 0.67% | Energy: 17288914240
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.00% | TXL: 0.10% | RXL: 11.89% | INTL: 0.67% | Energy: 17318682720
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.03% | TXL: 0.10% | RXL: 11.90% | INTL: 0.67% | Energy: 17353718640
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.04% | TXL: 0.10% | RXL: 11.91% | INTL: 0.67% | Energy: 17379242960
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.07% | TXL: 0.10% | RXL: 11.92% | INTL: 0.67% | Energy: 17411739680
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.10% | TXL: 0.10% | RXL: 11.93% | INTL: 0.67% | Energy: 17442274880
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.12% | TXL: 0.10% | RXL: 11.94% | INTL: 0.67% | Energy: 17470653040
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.16% | TXL: 0.10% | RXL: 11.96% | INTL: 0.67% | Energy: 17512236480
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.19% | TXL: 0.10% | RXL: 11.98% | INTL: 0.67% | Energy: 17551554640
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.23% | TXL: 0.10% | RXL: 12.00% | INTL: 0.67% | Energy: 17590841920
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.25% | TXL: 0.10% | RXL: 12.02% | INTL: 0.67% | Energy: 17620197280
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.28% | TXL: 0.10% | RXL: 12.03% | INTL: 0.67% | Energy: 17653251680
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.29% | TXL: 0.10% | RXL: 12.03% | INTL: 0.67% | Energy: 17672459680
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.31% | TXL: 0.10% | RXL: 12.04% | INTL: 0.67% | Energy: 17703034160
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.34% | TXL: 0.10% | RXL: 12.06% | INTL: 0.67% | Energy: 17739107120
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.36% | TXL: 0.10% | RXL: 12.07% | INTL: 0.68% | Energy: 17772730240
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.38% | TXL: 0.10% | RXL: 12.08% | INTL: 0.68% | Energy: 17800558480
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.40% | TXL: 0.10% | RXL: 12.09% | INTL: 0.68% | Energy: 17836324880
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.43% | TXL: 0.10% | RXL: 12.10% | INTL: 0.68% | Energy: 17866409360
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.46% | TXL: 0.10% | RXL: 12.12% | INTL: 0.68% | Energy: 17908046640
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.49% | TXL: 0.10% | RXL: 12.13% | INTL: 0.69% | Energy: 17943502960
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.51% | TXL: 0.10% | RXL: 12.14% | INTL: 0.69% | Energy: 17973467040
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.55% | TXL: 0.10% | RXL: 12.16% | INTL: 0.69% | Energy: 18014931040
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.57% | TXL: 0.10% | RXL: 12.17% | INTL: 0.69% | Energy: 18045581680
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.58% | TXL: 0.10% | RXL: 12.18% | INTL: 0.69% | Energy: 18070697680
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.61% | TXL: 0.10% | RXL: 12.18% | INTL: 0.69% | Energy: 18108989280
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.64% | TXL: 0.10% | RXL: 12.20% | INTL: 0.69% | Energy: 18146373120
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.68% | TXL: 0.10% | RXL: 12.22% | INTL: 0.69% | Energy: 18184247920
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.70% | TXL: 0.10% | RXL: 12.23% | INTL: 0.69% | Energy: 18214325520
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.74% | TXL: 0.10% | RXL: 12.24% | INTL: 0.69% | Energy: 18249890080
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.75% | TXL: 0.10% | RXL: 12.25% | INTL: 0.69% | Energy: 18277237760
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.78% | TXL: 0.10% | RXL: 12.26% | INTL: 0.69% | Energy: 18308350000
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.80% | TXL: 0.10% | RXL: 12.27% | INTL: 0.69% | Energy: 18337283040
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.83% | TXL: 0.10% | RXL: 12.29% | INTL: 0.69% | Energy: 18373007200
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.87% | TXL: 0.10% | RXL: 12.31% | INTL: 0.69% | Energy: 18420483760
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.89% | TXL: 0.10% | RXL: 12.32% | INTL: 0.70% | Energy: 18449385040
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.93% | TXL: 0.10% | RXL: 12.34% | INTL: 0.70% | Energy: 18491519280
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.96% | TXL: 0.10% | RXL: 12.36% | INTL: 0.70% | Energy: 18531131680
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.98% | TXL: 0.10% | RXL: 12.37% | INTL: 0.70% | Energy: 18561662320
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.00% | TXL: 0.10% | RXL: 12.38% | INTL: 0.70% | Energy: 18591288240
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.02% | TXL: 0.10% | RXL: 12.39% | INTL: 0.70% | Energy: 18619423440
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.04% | TXL: 0.10% | RXL: 12.40% | INTL: 0.70% | Energy: 18650007760
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.07% | TXL: 0.10% | RXL: 12.42% | INTL: 0.70% | Energy: 18688945120
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.10% | TXL: 0.10% | RXL: 12.43% | INTL: 0.70% | Energy: 18724518400
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.14% | TXL: 0.10% | RXL: 12.45% | INTL: 0.70% | Energy: 18764011760
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.17% | TXL: 0.10% | RXL: 12.47% | INTL: 0.70% | Energy: 18797718720
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.20% | TXL: 0.10% | RXL: 12.47% | INTL: 0.70% | Energy: 18832028800
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.23% | TXL: 0.10% | RXL: 12.48% | INTL: 0.71% | Energy: 18866358880
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.25% | TXL: 0.10% | RXL: 12.49% | INTL: 0.71% | Energy: 18900027920
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.27% | TXL: 0.10% | RXL: 12.50% | INTL: 0.71% | Energy: 18928574080
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.30% | TXL: 0.10% | RXL: 12.51% | INTL: 0.71% | Energy: 18965147360
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.31% | TXL: 0.10% | RXL: 12.52% | INTL: 0.71% | Energy: 18991883920
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.34% | TXL: 0.10% | RXL: 12.54% | INTL: 0.71% | Energy: 19021614960
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.36% | TXL: 0.10% | RXL: 12.55% | INTL: 0.71% | Energy: 19054305040
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.40% | TXL: 0.10% | RXL: 12.57% | INTL: 0.71% | Energy: 19102794480
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.44% | TXL: 0.10% | RXL: 12.59% | INTL: 0.71% | Energy: 19143250640
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.47% | TXL: 0.10% | RXL: 12.60% | INTL: 0.71% | Energy: 19178834720
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.48% | TXL: 0.10% | RXL: 12.61% | INTL: 0.71% | Energy: 19207012160
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.51% | TXL: 0.10% | RXL: 12.62% | INTL: 0.71% | Energy: 19245084400
