MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.74% | TXL: 0.97% | RXL: 20.50% | INTL: 11.94% | Energy: 25350387040
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.77% | TXL: 0.97% | RXL: 20.51% | INTL: 11.95% | Energy: 25387858320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.80% | TXL: 0.96% | RXL: 20.52% | INTL: 11.97% | Energy: 25430403600
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.86% | TXL: 0.96% | RXL: 20.54% | INTL: 12.00% | Energy: 25500920640
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.90% | TXL: 0.96% | RXL: 20.55% | INTL: 12.03% | Energy: 25547812160
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.92% | TXL: 0.96% | RXL: 20.56% | INTL: 12.03% | Energy: 25577855600
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.96% | TXL: 0.96% | RXL: 20.58% | INTL: 12.03% | Energy: 25628903600
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.00% | TXL: 0.96% | RXL: 20.60% | INTL: 12.05% | Energy: 25677123600
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.05% | TXL: 0.96% | RXL: 20.61% | INTL: 12.07% | Energy: 25735866160
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.08% | TXL: 0.96% | RXL: 20.63% | INTL: 12.09% | Energy: 25783919600
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.12% | TXL: 0.96% | RXL: 20.64% | INTL: 12.11% | Energy: 25829296240
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.15% | TXL: 0.96% | RXL: 20.65% | INTL: 12.11% | Energy: 25867595920
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.18% | TXL: 0.96% | RXL: 20.66% | INTL: 12.12% | Energy: 25906360800
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.22% | TXL: 0.96% | RXL: 20.67% | INTL: 12.14% | Energy: 25957576720
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.27% | TXL: 0.96% | RXL: 20.69% | INTL: 12.16% | Energy: 26010512080
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.31% | TXL: 0.96% | RXL: 20.70% | INTL: 12.18% | Energy: 26060447760
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.34% | TXL: 0.96% | RXL: 20.71% | INTL: 12.19% | Energy: 26103141200
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.36% | TXL: 0.96% | RXL: 20.72% | INTL: 12.20% | Energy: 26146226080
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.39% | TXL: 0.96% | RXL: 20.73% | INTL: 12.22% | Energy: 26195642320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.41% | TXL: 0.96% | RXL: 20.73% | INTL: 12.24% | Energy: 26237695280
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.44% | TXL: 0.96% | RXL: 20.74% | INTL: 12.25% | Energy: 26281857280
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.48% | TXL: 0.96% | RXL: 20.76% | INTL: 12.27% | Energy: 26329001120
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.51% | TXL: 0.96% | RXL: 20.77% | INTL: 12.29% | Energy: 26376311280
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.54% | TXL: 0.96% | RXL: 20.78% | INTL: 12.30% | Energy: 26414394960
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.60% | TXL: 0.96% | RXL: 20.79% | INTL: 12.33% | Energy: 26485116000
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.63% | TXL: 0.95% | RXL: 20.81% | INTL: 12.33% | Energy: 26525861440
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.66% | TXL: 0.95% | RXL: 20.83% | INTL: 12.35% | Energy: 26569812560
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.70% | TXL: 0.95% | RXL: 20.84% | INTL: 12.36% | Energy: 26617588720
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.74% | TXL: 0.95% | RXL: 20.86% | INTL: 12.38% | Energy: 26671863840
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.77% | TXL: 0.95% | RXL: 20.87% | INTL: 12.40% | Energy: 26717234400
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.80% | TXL: 0.95% | RXL: 20.89% | INTL: 12.40% | Energy: 26761409120
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.84% | TXL: 0.95% | RXL: 20.90% | INTL: 12.42% | Energy: 26813174640
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.87% | TXL: 0.95% | RXL: 20.92% | INTL: 12.42% | Energy: 26853395920
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.88% | TXL: 0.95% | RXL: 20.93% | INTL: 12.43% | Energy: 26886889440
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.92% | TXL: 0.95% | RXL: 20.95% | INTL: 12.44% | Energy: 26934946240
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 56.97% | TXL: 0.95% | RXL: 20.96% | INTL: 12.48% | Energy: 26990289440
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.02% | TXL: 0.95% | RXL: 20.97% | INTL: 12.49% | Energy: 27043875600
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.07% | TXL: 0.95% | RXL: 20.99% | INTL: 12.51% | Energy: 27103467200
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.11% | TXL: 0.95% | RXL: 21.00% | INTL: 12.53% | Energy: 27153779920
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.13% | TXL: 0.95% | RXL: 21.02% | INTL: 12.53% | Energy: 27188232960
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.14% | TXL: 0.95% | RXL: 21.02% | INTL: 12.54% | Energy: 27228626960
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.17% | TXL: 0.95% | RXL: 21.03% | INTL: 12.56% | Energy: 27271344080
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.21% | TXL: 0.95% | RXL: 21.05% | INTL: 12.56% | Energy: 27323134400
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.24% | TXL: 0.95% | RXL: 21.05% | INTL: 12.58% | Energy: 27370547200
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.28% | TXL: 0.96% | RXL: 21.06% | INTL: 12.59% | Energy: 27417246080
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.30% | TXL: 0.96% | RXL: 21.07% | INTL: 12.60% | Energy: 27464635280
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.32% | TXL: 0.96% | RXL: 21.08% | INTL: 12.61% | Energy: 27499989120
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.35% | TXL: 0.96% | RXL: 21.08% | INTL: 12.62% | Energy: 27546530000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.38% | TXL: 0.96% | RXL: 21.09% | INTL: 12.64% | Energy: 27595904720
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.44% | TXL: 0.96% | RXL: 21.11% | INTL: 12.67% | Energy: 27657503760
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.50% | TXL: 0.96% | RXL: 21.13% | INTL: 12.69% | Energy: 27721682880
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.52% | TXL: 0.96% | RXL: 21.14% | INTL: 12.70% | Energy: 27767228160
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.56% | TXL: 0.96% | RXL: 21.15% | INTL: 12.72% | Energy: 27813934000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.58% | TXL: 0.96% | RXL: 21.15% | INTL: 12.73% | Energy: 27856166000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.60% | TXL: 0.96% | RXL: 21.16% | INTL: 12.74% | Energy: 27902317920
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.63% | TXL: 0.96% | RXL: 21.16% | INTL: 12.75% | Energy: 27947135440
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.67% | TXL: 0.96% | RXL: 21.18% | INTL: 12.77% | Energy: 28002266640
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.70% | TXL: 0.96% | RXL: 21.19% | INTL: 12.78% | Energy: 28042205600
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.73% | TXL: 0.96% | RXL: 21.21% | INTL: 12.79% | Energy: 28085209520
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.76% | TXL: 0.96% | RXL: 21.22% | INTL: 12.80% | Energy: 28128456400
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.79% | TXL: 0.96% | RXL: 21.23% | INTL: 12.82% | Energy: 28174075920
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.81% | TXL: 0.96% | RXL: 21.24% | INTL: 12.83% | Energy: 28219321040
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.83% | TXL: 0.96% | RXL: 21.25% | INTL: 12.83% | Energy: 28254609920
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.86% | TXL: 0.96% | RXL: 21.27% | INTL: 12.84% | Energy: 28302129200
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.89% | TXL: 0.96% | RXL: 21.27% | INTL: 12.86% | Energy: 28344020080
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.92% | TXL: 0.96% | RXL: 21.29% | INTL: 12.87% | Energy: 28396239040
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 57.97% | TXL: 0.96% | RXL: 21.31% | INTL: 12.90% | Energy: 28458705680
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.00% | TXL: 0.96% | RXL: 21.31% | INTL: 12.92% | Energy: 28509247360
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.02% | TXL: 0.96% | RXL: 21.32% | INTL: 12.93% | Energy: 28551953600
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.06% | TXL: 0.96% | RXL: 21.34% | INTL: 12.95% | Energy: 28599265680
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.11% | TXL: 0.95% | RXL: 21.35% | INTL: 12.97% | Energy: 28652790320
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.11% | TXL: 0.96% | RXL: 21.35% | INTL: 12.97% | Energy: 28688634000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.16% | TXL: 0.96% | RXL: 21.36% | INTL: 13.00% | Energy: 28747953600
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.17% | TXL: 0.96% | RXL: 21.37% | INTL: 13.01% | Energy: 28779894240
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.20% | TXL: 0.96% | RXL: 21.38% | INTL: 13.02% | Energy: 28826959840
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.24% | TXL: 0.96% | RXL: 21.39% | INTL: 13.05% | Energy: 28886903840
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.27% | TXL: 0.96% | RXL: 21.40% | INTL: 13.06% | Energy: 28928588960
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.30% | TXL: 0.96% | RXL: 21.42% | INTL: 13.07% | Energy: 28971631680
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.34% | TXL: 0.96% | RXL: 21.43% | INTL: 13.09% | Energy: 29031096400
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.37% | TXL: 0.96% | RXL: 21.43% | INTL: 13.10% | Energy: 29078774000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.40% | TXL: 0.96% | RXL: 21.44% | INTL: 13.13% | Energy: 29129048560
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.42% | TXL: 0.96% | RXL: 21.44% | INTL: 13.14% | Energy: 29167082240
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.44% | TXL: 0.97% | RXL: 21.45% | INTL: 13.16% | Energy: 29213864560
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.49% | TXL: 0.97% | RXL: 21.47% | INTL: 13.18% | Energy: 29264237520
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.53% | TXL: 0.97% | RXL: 21.48% | INTL: 13.20% | Energy: 29323635120
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.56% | TXL: 0.96% | RXL: 21.49% | INTL: 13.20% | Energy: 29365929040
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.58% | TXL: 0.96% | RXL: 21.50% | INTL: 13.22% | Energy: 29411410000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.61% | TXL: 0.96% | RXL: 21.51% | INTL: 13.23% | Energy: 29457672800
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.64% | TXL: 0.96% | RXL: 21.52% | INTL: 13.25% | Energy: 29511756240
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.66% | TXL: 0.97% | RXL: 21.52% | INTL: 13.25% | Energy: 29549477440
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.68% | TXL: 0.97% | RXL: 21.53% | INTL: 13.26% | Energy: 29588747120
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.71% | TXL: 0.97% | RXL: 21.54% | INTL: 13.28% | Energy: 29636641520
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.73% | TXL: 0.96% | RXL: 21.55% | INTL: 13.29% | Energy: 29678857280
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.76% | TXL: 0.96% | RXL: 21.56% | INTL: 13.31% | Energy: 29725461200
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.79% | TXL: 0.96% | RXL: 21.57% | INTL: 13.31% | Energy: 29774958480
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.81% | TXL: 0.96% | RXL: 21.58% | INTL: 13.32% | Energy: 29822528960
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.82% | TXL: 0.96% | RXL: 21.59% | INTL: 13.33% | Energy: 29858745680
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.85% | TXL: 0.97% | RXL: 21.60% | INTL: 13.34% | Energy: 29904942560
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.89% | TXL: 0.97% | RXL: 21.61% | INTL: 13.35% | Energy: 29950087760
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.93% | TXL: 0.97% | RXL: 21.62% | INTL: 13.37% | Energy: 30000613040
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 58.97% | TXL: 0.96% | RXL: 21.64% | INTL: 13.39% | Energy: 30056614240
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 59.01% | TXL: 0.96% | RXL: 21.65% | INTL: 13.41% | Energy: 30113142080
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 59.04% | TXL: 0.96% | RXL: 21.66% | INTL: 13.42% | Energy: 30161049040
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.07% | TXL: 0.97% | RXL: 21.67% | INTL: 13.44% | Energy: 30214102320
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.09% | TXL: 0.97% | RXL: 21.68% | INTL: 13.44% | Energy: 30252627920
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.12% | TXL: 0.96% | RXL: 21.69% | INTL: 13.46% | Energy: 30306086160
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.14% | TXL: 0.96% | RXL: 21.70% | INTL: 13.47% | Energy: 30349849040
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.17% | TXL: 0.96% | RXL: 21.71% | INTL: 13.48% | Energy: 30397683040
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.18% | TXL: 0.97% | RXL: 21.71% | INTL: 13.49% | Energy: 30438505600
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.20% | TXL: 0.96% | RXL: 21.72% | INTL: 13.49% | Energy: 30482212560
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.21% | TXL: 0.97% | RXL: 21.72% | INTL: 13.50% | Energy: 30520452400
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.25% | TXL: 0.97% | RXL: 21.74% | INTL: 13.52% | Energy: 30580196560
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.28% | TXL: 0.97% | RXL: 21.75% | INTL: 13.53% | Energy: 30630190480
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.31% | TXL: 0.97% | RXL: 21.75% | INTL: 13.56% | Energy: 30678026000
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.35% | TXL: 0.97% | RXL: 21.76% | INTL: 13.58% | Energy: 30726358800
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.39% | TXL: 0.97% | RXL: 21.77% | INTL: 13.60% | Energy: 30775506800
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.40% | TXL: 0.97% | RXL: 21.78% | INTL: 13.60% | Energy: 30810223040
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.42% | TXL: 0.97% | RXL: 21.79% | INTL: 13.60% | Energy: 30855993760
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.44% | TXL: 0.97% | RXL: 21.80% | INTL: 13.61% | Energy: 30893208720
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.46% | TXL: 0.97% | RXL: 21.81% | INTL: 13.62% | Energy: 30938023840
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.48% | TXL: 0.97% | RXL: 21.82% | INTL: 13.64% | Energy: 30990291280
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.50% | TXL: 0.97% | RXL: 21.82% | INTL: 13.65% | Energy: 31030939280
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.55% | TXL: 0.96% | RXL: 21.84% | INTL: 13.66% | Energy: 31092096240
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.58% | TXL: 0.96% | RXL: 21.85% | INTL: 13.68% | Energy: 31148530080
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.62% | TXL: 0.97% | RXL: 21.87% | INTL: 13.70% | Energy: 31199189120
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.64% | TXL: 0.96% | RXL: 21.88% | INTL: 13.71% | Energy: 31240547200
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.68% | TXL: 0.96% | RXL: 21.89% | INTL: 13.72% | Energy: 31289915680
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.71% | TXL: 0.96% | RXL: 21.90% | INTL: 13.73% | Energy: 31338460240
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.74% | TXL: 0.96% | RXL: 21.91% | INTL: 13.75% | Energy: 31387566000
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.78% | TXL: 0.96% | RXL: 21.93% | INTL: 13.76% | Energy: 31442731280
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.81% | TXL: 0.96% | RXL: 21.94% | INTL: 13.77% | Energy: 31489005520
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.83% | TXL: 0.96% | RXL: 21.95% | INTL: 13.78% | Energy: 31530735280
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.85% | TXL: 0.97% | RXL: 21.95% | INTL: 13.79% | Energy: 31573002800
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.88% | TXL: 0.97% | RXL: 21.96% | INTL: 13.80% | Energy: 31622596960
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.88% | TXL: 0.97% | RXL: 21.96% | INTL: 13.80% | Energy: 31657622960
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.88% | TXL: 0.97% | RXL: 21.96% | INTL: 13.81% | Energy: 31690997440
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.90% | TXL: 0.98% | RXL: 21.97% | INTL: 13.82% | Energy: 31735228960
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.94% | TXL: 0.98% | RXL: 21.98% | INTL: 13.83% | Energy: 31789037760
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.95% | TXL: 0.98% | RXL: 21.99% | INTL: 13.83% | Energy: 31825351760
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.96% | TXL: 0.98% | RXL: 22.00% | INTL: 13.84% | Energy: 31862400640
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 60.01% | TXL: 0.97% | RXL: 22.01% | INTL: 13.86% | Energy: 31932686400
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 60.06% | TXL: 0.98% | RXL: 22.03% | INTL: 13.88% | Energy: 31991158880
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 60.09% | TXL: 0.97% | RXL: 22.04% | INTL: 13.89% | Energy: 32043688320
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 60.13% | TXL: 0.97% | RXL: 22.06% | INTL: 13.91% | Energy: 32099850720
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 60.17% | TXL: 0.97% | RXL: 22.07% | INTL: 13.93% | Energy: 32155372240
