MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.61% | TXL: 1.36% | RXL: 20.30% | INTL: 8.00% | Energy: 24176314240
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.64% | TXL: 1.37% | RXL: 20.31% | INTL: 8.01% | Energy: 24214539120
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.66% | TXL: 1.36% | RXL: 20.32% | INTL: 8.01% | Energy: 24252878240
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.71% | TXL: 1.36% | RXL: 20.34% | INTL: 8.04% | Energy: 24313954240
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.74% | TXL: 1.36% | RXL: 20.35% | INTL: 8.05% | Energy: 24354900880
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.76% | TXL: 1.36% | RXL: 20.37% | INTL: 8.05% | Energy: 24384168480
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.77% | TXL: 1.37% | RXL: 20.37% | INTL: 8.05% | Energy: 24425161840
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.81% | TXL: 1.37% | RXL: 20.39% | INTL: 8.06% | Energy: 24470816960
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.86% | TXL: 1.37% | RXL: 20.41% | INTL: 8.07% | Energy: 24527770640
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.91% | TXL: 1.37% | RXL: 20.43% | INTL: 8.08% | Energy: 24582832000
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.96% | TXL: 1.37% | RXL: 20.45% | INTL: 8.09% | Energy: 24633896880
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.98% | TXL: 1.37% | RXL: 20.46% | INTL: 8.09% | Energy: 24664452560
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.01% | TXL: 1.37% | RXL: 20.47% | INTL: 8.10% | Energy: 24703402000
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.04% | TXL: 1.37% | RXL: 20.49% | INTL: 8.10% | Energy: 24746989120
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.06% | TXL: 1.37% | RXL: 20.49% | INTL: 8.12% | Energy: 24786717360
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.09% | TXL: 1.37% | RXL: 20.51% | INTL: 8.13% | Energy: 24831632000
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.12% | TXL: 1.37% | RXL: 20.52% | INTL: 8.13% | Energy: 24870063520
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.15% | TXL: 1.37% | RXL: 20.54% | INTL: 8.14% | Energy: 24914242480
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.17% | TXL: 1.37% | RXL: 20.54% | INTL: 8.15% | Energy: 24958076480
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.20% | TXL: 1.37% | RXL: 20.55% | INTL: 8.17% | Energy: 25007195520
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.23% | TXL: 1.37% | RXL: 20.56% | INTL: 8.18% | Energy: 25047667120
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.25% | TXL: 1.37% | RXL: 20.57% | INTL: 8.18% | Energy: 25090275760
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.29% | TXL: 1.37% | RXL: 20.59% | INTL: 8.20% | Energy: 25135917200
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.32% | TXL: 1.37% | RXL: 20.60% | INTL: 8.20% | Energy: 25174707520
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.38% | TXL: 1.37% | RXL: 20.62% | INTL: 8.22% | Energy: 25247276800
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.43% | TXL: 1.37% | RXL: 20.64% | INTL: 8.23% | Energy: 25293179280
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.46% | TXL: 1.38% | RXL: 20.65% | INTL: 8.24% | Energy: 25339442160
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.50% | TXL: 1.38% | RXL: 20.66% | INTL: 8.25% | Energy: 25383217440
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.56% | TXL: 1.38% | RXL: 20.69% | INTL: 8.27% | Energy: 25446640400
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.57% | TXL: 1.38% | RXL: 20.69% | INTL: 8.28% | Energy: 25484481040
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.60% | TXL: 1.38% | RXL: 20.70% | INTL: 8.29% | Energy: 25525620960
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.64% | TXL: 1.38% | RXL: 20.73% | INTL: 8.29% | Energy: 25573630240
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.66% | TXL: 1.38% | RXL: 20.74% | INTL: 8.29% | Energy: 25611260000
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.68% | TXL: 1.38% | RXL: 20.75% | INTL: 8.30% | Energy: 25644203440
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.70% | TXL: 1.38% | RXL: 20.76% | INTL: 8.30% | Energy: 25683986800
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.76% | TXL: 1.38% | RXL: 20.78% | INTL: 8.33% | Energy: 25740372640
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.79% | TXL: 1.37% | RXL: 20.79% | INTL: 8.33% | Energy: 25785942720
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.82% | TXL: 1.37% | RXL: 20.80% | INTL: 8.34% | Energy: 25835501200
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.86% | TXL: 1.37% | RXL: 20.82% | INTL: 8.36% | Energy: 25882845920
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.87% | TXL: 1.37% | RXL: 20.83% | INTL: 8.36% | Energy: 25916745040
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.91% | TXL: 1.37% | RXL: 20.84% | INTL: 8.37% | Energy: 25965642000
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.96% | TXL: 1.37% | RXL: 20.85% | INTL: 8.39% | Energy: 26017929440
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.99% | TXL: 1.37% | RXL: 20.87% | INTL: 8.39% | Energy: 26065832160
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.02% | TXL: 1.37% | RXL: 20.88% | INTL: 8.40% | Energy: 26107405760
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.04% | TXL: 1.37% | RXL: 20.89% | INTL: 8.40% | Energy: 26144479360
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.07% | TXL: 1.37% | RXL: 20.90% | INTL: 8.41% | Energy: 26191615360
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.08% | TXL: 1.37% | RXL: 20.91% | INTL: 8.41% | Energy: 26224141120
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.11% | TXL: 1.36% | RXL: 20.92% | INTL: 8.42% | Energy: 26266002400
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.14% | TXL: 1.36% | RXL: 20.93% | INTL: 8.44% | Energy: 26314045520
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.17% | TXL: 1.36% | RXL: 20.94% | INTL: 8.44% | Energy: 26359409120
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.19% | TXL: 1.37% | RXL: 20.95% | INTL: 8.45% | Energy: 26408202000
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.23% | TXL: 1.37% | RXL: 20.97% | INTL: 8.46% | Energy: 26460500320
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.26% | TXL: 1.37% | RXL: 20.98% | INTL: 8.47% | Energy: 26502175520
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.29% | TXL: 1.37% | RXL: 20.98% | INTL: 8.48% | Energy: 26546719200
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.32% | TXL: 1.37% | RXL: 20.99% | INTL: 8.48% | Energy: 26594834240
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.34% | TXL: 1.37% | RXL: 21.00% | INTL: 8.49% | Energy: 26638992320
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.38% | TXL: 1.38% | RXL: 21.02% | INTL: 8.50% | Energy: 26690291440
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.39% | TXL: 1.38% | RXL: 21.03% | INTL: 8.50% | Energy: 26720925280
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.43% | TXL: 1.38% | RXL: 21.05% | INTL: 8.51% | Energy: 26765758480
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.44% | TXL: 1.38% | RXL: 21.05% | INTL: 8.52% | Energy: 26799473520
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.45% | TXL: 1.38% | RXL: 21.05% | INTL: 8.53% | Energy: 26836616400
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.47% | TXL: 1.38% | RXL: 21.06% | INTL: 8.53% | Energy: 26874238400
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.51% | TXL: 1.38% | RXL: 21.08% | INTL: 8.54% | Energy: 26917046560
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.55% | TXL: 1.37% | RXL: 21.10% | INTL: 8.54% | Energy: 26971096240
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.58% | TXL: 1.38% | RXL: 21.11% | INTL: 8.56% | Energy: 27015262880
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.62% | TXL: 1.38% | RXL: 21.13% | INTL: 8.56% | Energy: 27065514000
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.66% | TXL: 1.38% | RXL: 21.14% | INTL: 8.58% | Energy: 27122821840
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.68% | TXL: 1.38% | RXL: 21.15% | INTL: 8.59% | Energy: 27169899600
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.71% | TXL: 1.38% | RXL: 21.16% | INTL: 8.59% | Energy: 27216856480
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.74% | TXL: 1.38% | RXL: 21.18% | INTL: 8.60% | Energy: 27256768720
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.76% | TXL: 1.39% | RXL: 21.19% | INTL: 8.61% | Energy: 27298416560
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.76% | TXL: 1.39% | RXL: 21.19% | INTL: 8.61% | Energy: 27328605280
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.80% | TXL: 1.38% | RXL: 21.21% | INTL: 8.62% | Energy: 27383848800
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.81% | TXL: 1.39% | RXL: 21.21% | INTL: 8.62% | Energy: 27414911360
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.83% | TXL: 1.39% | RXL: 21.22% | INTL: 8.63% | Energy: 27460038560
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.86% | TXL: 1.39% | RXL: 21.24% | INTL: 8.64% | Energy: 27509227200
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.88% | TXL: 1.38% | RXL: 21.25% | INTL: 8.64% | Energy: 27546598720
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.89% | TXL: 1.38% | RXL: 21.26% | INTL: 8.64% | Energy: 27579217760
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.96% | TXL: 1.38% | RXL: 21.28% | INTL: 8.67% | Energy: 27648001760
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.99% | TXL: 1.38% | RXL: 21.29% | INTL: 8.68% | Energy: 27698031920
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.03% | TXL: 1.38% | RXL: 21.30% | INTL: 8.69% | Energy: 27750028800
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.07% | TXL: 1.38% | RXL: 21.32% | INTL: 8.70% | Energy: 27797183760
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.10% | TXL: 1.38% | RXL: 21.34% | INTL: 8.70% | Energy: 27844018160
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.13% | TXL: 1.38% | RXL: 21.35% | INTL: 8.71% | Energy: 27885054400
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.16% | TXL: 1.38% | RXL: 21.36% | INTL: 8.72% | Energy: 27936579200
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.17% | TXL: 1.38% | RXL: 21.36% | INTL: 8.72% | Energy: 27971727440
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.22% | TXL: 1.38% | RXL: 21.38% | INTL: 8.74% | Energy: 28029346240
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.25% | TXL: 1.38% | RXL: 21.39% | INTL: 8.75% | Energy: 28077006800
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.30% | TXL: 1.38% | RXL: 21.40% | INTL: 8.77% | Energy: 28133776400
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.31% | TXL: 1.39% | RXL: 21.41% | INTL: 8.76% | Energy: 28169539920
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.34% | TXL: 1.38% | RXL: 21.42% | INTL: 8.78% | Energy: 28213616880
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.37% | TXL: 1.39% | RXL: 21.44% | INTL: 8.78% | Energy: 28261911520
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.40% | TXL: 1.39% | RXL: 21.45% | INTL: 8.79% | Energy: 28301996000
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.41% | TXL: 1.39% | RXL: 21.45% | INTL: 8.79% | Energy: 28340599040
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.43% | TXL: 1.39% | RXL: 21.47% | INTL: 8.79% | Energy: 28387714480
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.48% | TXL: 1.39% | RXL: 21.49% | INTL: 8.80% | Energy: 28442829760
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.49% | TXL: 1.39% | RXL: 21.49% | INTL: 8.81% | Energy: 28480855600
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.51% | TXL: 1.39% | RXL: 21.50% | INTL: 8.81% | Energy: 28515965280
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.54% | TXL: 1.39% | RXL: 21.51% | INTL: 8.82% | Energy: 28560460000
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.57% | TXL: 1.39% | RXL: 21.53% | INTL: 8.82% | Energy: 28603906960
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.60% | TXL: 1.39% | RXL: 21.54% | INTL: 8.83% | Energy: 28653123920
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.64% | TXL: 1.39% | RXL: 21.56% | INTL: 8.84% | Energy: 28710623280
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.66% | TXL: 1.39% | RXL: 21.57% | INTL: 8.84% | Energy: 28750102480
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.70% | TXL: 1.39% | RXL: 21.58% | INTL: 8.86% | Energy: 28805287520
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.71% | TXL: 1.39% | RXL: 21.59% | INTL: 8.86% | Energy: 28842369200
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.73% | TXL: 1.39% | RXL: 21.61% | INTL: 8.87% | Energy: 28887654400
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.75% | TXL: 1.39% | RXL: 21.61% | INTL: 8.87% | Energy: 28928760800
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.78% | TXL: 1.39% | RXL: 21.63% | INTL: 8.87% | Energy: 28973224400
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.81% | TXL: 1.39% | RXL: 21.64% | INTL: 8.88% | Energy: 29023161840
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.84% | TXL: 1.39% | RXL: 21.65% | INTL: 8.89% | Energy: 29076399200
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.87% | TXL: 1.39% | RXL: 21.66% | INTL: 8.89% | Energy: 29118242080
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.90% | TXL: 1.39% | RXL: 21.68% | INTL: 8.90% | Energy: 29167897920
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.93% | TXL: 1.39% | RXL: 21.69% | INTL: 8.91% | Energy: 29219815200
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 55.97% | TXL: 1.39% | RXL: 21.70% | INTL: 8.93% | Energy: 29269260480
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.00% | TXL: 1.39% | RXL: 21.71% | INTL: 8.94% | Energy: 29312958640
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.04% | TXL: 1.39% | RXL: 21.73% | INTL: 8.95% | Energy: 29362394000
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.06% | TXL: 1.39% | RXL: 21.74% | INTL: 8.96% | Energy: 29401076000
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.09% | TXL: 1.39% | RXL: 21.75% | INTL: 8.96% | Energy: 29450097360
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.13% | TXL: 1.39% | RXL: 21.77% | INTL: 8.97% | Energy: 29496199760
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.15% | TXL: 1.39% | RXL: 21.78% | INTL: 8.97% | Energy: 29540314080
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.17% | TXL: 1.39% | RXL: 21.79% | INTL: 8.98% | Energy: 29588996880
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.18% | TXL: 1.39% | RXL: 21.80% | INTL: 8.99% | Energy: 29626864160
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.22% | TXL: 1.39% | RXL: 21.81% | INTL: 8.99% | Energy: 29680035040
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.23% | TXL: 1.40% | RXL: 21.81% | INTL: 9.00% | Energy: 29725565760
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.24% | TXL: 1.40% | RXL: 21.82% | INTL: 9.00% | Energy: 29763133760
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.26% | TXL: 1.40% | RXL: 21.83% | INTL: 9.00% | Energy: 29800235440
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.28% | TXL: 1.40% | RXL: 21.84% | INTL: 9.01% | Energy: 29844675920
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.31% | TXL: 1.40% | RXL: 21.85% | INTL: 9.01% | Energy: 29888480160
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.33% | TXL: 1.40% | RXL: 21.86% | INTL: 9.03% | Energy: 29930400240
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.35% | TXL: 1.41% | RXL: 21.86% | INTL: 9.03% | Energy: 29973162960
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.37% | TXL: 1.41% | RXL: 21.87% | INTL: 9.04% | Energy: 30016275520
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.39% | TXL: 1.41% | RXL: 21.88% | INTL: 9.04% | Energy: 30055055360
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.41% | TXL: 1.41% | RXL: 21.89% | INTL: 9.04% | Energy: 30096750880
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.43% | TXL: 1.41% | RXL: 21.91% | INTL: 9.05% | Energy: 30142403120
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.46% | TXL: 1.41% | RXL: 21.92% | INTL: 9.06% | Energy: 30187067200
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.47% | TXL: 1.41% | RXL: 21.92% | INTL: 9.05% | Energy: 30223447920
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.49% | TXL: 1.41% | RXL: 21.94% | INTL: 9.06% | Energy: 30267141840
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.52% | TXL: 1.41% | RXL: 21.95% | INTL: 9.07% | Energy: 30314335520
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.53% | TXL: 1.41% | RXL: 21.95% | INTL: 9.07% | Energy: 30345363440
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.54% | TXL: 1.41% | RXL: 21.96% | INTL: 9.07% | Energy: 30386211680
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.60% | TXL: 1.41% | RXL: 21.98% | INTL: 9.09% | Energy: 30455640240
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.64% | TXL: 1.41% | RXL: 21.99% | INTL: 9.10% | Energy: 30510741520
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.68% | TXL: 1.41% | RXL: 22.01% | INTL: 9.11% | Energy: 30565408400
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.72% | TXL: 1.41% | RXL: 22.03% | INTL: 9.12% | Energy: 30620310480
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 56.76% | TXL: 1.41% | RXL: 22.05% | INTL: 9.13% | Energy: 30673789840
