MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.49% | TXL: 0.68% | RXL: 19.29% | INTL: 9.95% | Energy: 23429117840
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.52% | TXL: 0.68% | RXL: 19.29% | INTL: 9.96% | Energy: 23463512720
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.54% | TXL: 0.68% | RXL: 19.30% | INTL: 9.97% | Energy: 23500103040
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.59% | TXL: 0.68% | RXL: 19.31% | INTL: 10.00% | Energy: 23559855520
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.64% | TXL: 0.68% | RXL: 19.33% | INTL: 10.02% | Energy: 23610521120
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.66% | TXL: 0.68% | RXL: 19.34% | INTL: 10.03% | Energy: 23639801680
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.69% | TXL: 0.68% | RXL: 19.36% | INTL: 10.04% | Energy: 23684826800
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.71% | TXL: 0.68% | RXL: 19.37% | INTL: 10.04% | Energy: 23723471840
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.76% | TXL: 0.68% | RXL: 19.38% | INTL: 10.06% | Energy: 23778205280
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.80% | TXL: 0.68% | RXL: 19.40% | INTL: 10.08% | Energy: 23827756560
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.85% | TXL: 0.68% | RXL: 19.42% | INTL: 10.10% | Energy: 23878219680
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.87% | TXL: 0.69% | RXL: 19.42% | INTL: 10.10% | Energy: 23909867360
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.91% | TXL: 0.69% | RXL: 19.44% | INTL: 10.11% | Energy: 23952253520
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.96% | TXL: 0.69% | RXL: 19.45% | INTL: 10.13% | Energy: 24004104320
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.00% | TXL: 0.69% | RXL: 19.47% | INTL: 10.14% | Energy: 24052676400
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.06% | TXL: 0.69% | RXL: 19.48% | INTL: 10.17% | Energy: 24106604160
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.08% | TXL: 0.68% | RXL: 19.50% | INTL: 10.17% | Energy: 24141311760
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.11% | TXL: 0.69% | RXL: 19.50% | INTL: 10.18% | Energy: 24186922720
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.15% | TXL: 0.69% | RXL: 19.52% | INTL: 10.20% | Energy: 24240083440
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.19% | TXL: 0.69% | RXL: 19.53% | INTL: 10.22% | Energy: 24288111680
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.22% | TXL: 0.69% | RXL: 19.54% | INTL: 10.23% | Energy: 24329162320
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.25% | TXL: 0.69% | RXL: 19.55% | INTL: 10.25% | Energy: 24372477600
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.29% | TXL: 0.69% | RXL: 19.57% | INTL: 10.27% | Energy: 24423718480
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.31% | TXL: 0.69% | RXL: 19.58% | INTL: 10.27% | Energy: 24456689600
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.37% | TXL: 0.69% | RXL: 19.60% | INTL: 10.30% | Energy: 24521953760
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.39% | TXL: 0.69% | RXL: 19.61% | INTL: 10.30% | Energy: 24555170480
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.42% | TXL: 0.69% | RXL: 19.62% | INTL: 10.31% | Energy: 24598123360
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.46% | TXL: 0.69% | RXL: 19.64% | INTL: 10.32% | Energy: 24643192640
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.50% | TXL: 0.69% | RXL: 19.66% | INTL: 10.34% | Energy: 24697654400
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.53% | TXL: 0.69% | RXL: 19.67% | INTL: 10.36% | Energy: 24738794800
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.56% | TXL: 0.69% | RXL: 19.68% | INTL: 10.36% | Energy: 24782990240
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.59% | TXL: 0.69% | RXL: 19.69% | INTL: 10.37% | Energy: 24823424560
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.62% | TXL: 0.69% | RXL: 19.71% | INTL: 10.38% | Energy: 24866537120
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.65% | TXL: 0.70% | RXL: 19.72% | INTL: 10.38% | Energy: 24904268320
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.67% | TXL: 0.70% | RXL: 19.73% | INTL: 10.40% | Energy: 24943888240
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.70% | TXL: 0.70% | RXL: 19.74% | INTL: 10.42% | Energy: 24988176080
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.72% | TXL: 0.70% | RXL: 19.75% | INTL: 10.43% | Energy: 25028348960
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.78% | TXL: 0.70% | RXL: 19.76% | INTL: 10.45% | Energy: 25084637440
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.82% | TXL: 0.70% | RXL: 19.78% | INTL: 10.47% | Energy: 25132686160
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.84% | TXL: 0.70% | RXL: 19.79% | INTL: 10.46% | Energy: 25167550640
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.89% | TXL: 0.70% | RXL: 19.80% | INTL: 10.49% | Energy: 25221254720
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.92% | TXL: 0.70% | RXL: 19.81% | INTL: 10.50% | Energy: 25265643760
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.94% | TXL: 0.71% | RXL: 19.82% | INTL: 10.50% | Energy: 25306145760
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.97% | TXL: 0.71% | RXL: 19.83% | INTL: 10.52% | Energy: 25347449920
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.00% | TXL: 0.71% | RXL: 19.84% | INTL: 10.53% | Energy: 25390608560
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.03% | TXL: 0.71% | RXL: 19.85% | INTL: 10.53% | Energy: 25437864320
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.06% | TXL: 0.71% | RXL: 19.86% | INTL: 10.54% | Energy: 25479225760
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.10% | TXL: 0.71% | RXL: 19.88% | INTL: 10.55% | Energy: 25527196320
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.13% | TXL: 0.71% | RXL: 19.89% | INTL: 10.57% | Energy: 25573882720
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.18% | TXL: 0.71% | RXL: 19.91% | INTL: 10.58% | Energy: 25628440400
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.23% | TXL: 0.71% | RXL: 19.92% | INTL: 10.60% | Energy: 25686225360
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.26% | TXL: 0.71% | RXL: 19.94% | INTL: 10.61% | Energy: 25733453920
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.30% | TXL: 0.71% | RXL: 19.94% | INTL: 10.64% | Energy: 25779625600
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.35% | TXL: 0.71% | RXL: 19.96% | INTL: 10.65% | Energy: 25832906480
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.41% | TXL: 0.71% | RXL: 19.98% | INTL: 10.67% | Energy: 25890309280
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.45% | TXL: 0.71% | RXL: 19.99% | INTL: 10.69% | Energy: 25940115600
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.49% | TXL: 0.71% | RXL: 20.00% | INTL: 10.71% | Energy: 25991440480
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.49% | TXL: 0.71% | RXL: 20.01% | INTL: 10.71% | Energy: 26022521920
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.53% | TXL: 0.71% | RXL: 20.03% | INTL: 10.72% | Energy: 26066869840
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.56% | TXL: 0.71% | RXL: 20.04% | INTL: 10.73% | Energy: 26107392960
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.57% | TXL: 0.71% | RXL: 20.04% | INTL: 10.74% | Energy: 26143096240
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.60% | TXL: 0.71% | RXL: 20.05% | INTL: 10.75% | Energy: 26183524160
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.61% | TXL: 0.71% | RXL: 20.06% | INTL: 10.75% | Energy: 26214982880
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.66% | TXL: 0.71% | RXL: 20.08% | INTL: 10.76% | Energy: 26268594320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.70% | TXL: 0.71% | RXL: 20.09% | INTL: 10.78% | Energy: 26314024640
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.72% | TXL: 0.72% | RXL: 20.10% | INTL: 10.79% | Energy: 26361603360
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.76% | TXL: 0.72% | RXL: 20.11% | INTL: 10.81% | Energy: 26414042880
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.79% | TXL: 0.73% | RXL: 20.11% | INTL: 10.84% | Energy: 26465915920
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.84% | TXL: 0.72% | RXL: 20.13% | INTL: 10.85% | Energy: 26517105200
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.87% | TXL: 0.72% | RXL: 20.14% | INTL: 10.86% | Energy: 26558177200
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.92% | TXL: 0.72% | RXL: 20.16% | INTL: 10.88% | Energy: 26613429680
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.94% | TXL: 0.72% | RXL: 20.17% | INTL: 10.89% | Energy: 26654343440
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.99% | TXL: 0.72% | RXL: 20.18% | INTL: 10.92% | Energy: 26713415440
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.01% | TXL: 0.72% | RXL: 20.19% | INTL: 10.92% | Energy: 26747202640
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.07% | TXL: 0.72% | RXL: 20.21% | INTL: 10.94% | Energy: 26807223280
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.10% | TXL: 0.72% | RXL: 20.22% | INTL: 10.96% | Energy: 26854596720
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.11% | TXL: 0.72% | RXL: 20.23% | INTL: 10.96% | Energy: 26887842800
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.14% | TXL: 0.72% | RXL: 20.24% | INTL: 10.97% | Energy: 26930942000
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.19% | TXL: 0.72% | RXL: 20.26% | INTL: 10.99% | Energy: 26990089920
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.22% | TXL: 0.72% | RXL: 20.27% | INTL: 11.00% | Energy: 27037770320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.25% | TXL: 0.72% | RXL: 20.28% | INTL: 11.02% | Energy: 27083970320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.29% | TXL: 0.72% | RXL: 20.29% | INTL: 11.04% | Energy: 27131170080
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.33% | TXL: 0.72% | RXL: 20.31% | INTL: 11.06% | Energy: 27181376160
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.37% | TXL: 0.72% | RXL: 20.32% | INTL: 11.08% | Energy: 27226869760
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.40% | TXL: 0.72% | RXL: 20.33% | INTL: 11.09% | Energy: 27274966480
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.42% | TXL: 0.73% | RXL: 20.34% | INTL: 11.10% | Energy: 27316181120
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.46% | TXL: 0.73% | RXL: 20.35% | INTL: 11.12% | Energy: 27370778560
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.47% | TXL: 0.72% | RXL: 20.36% | INTL: 11.13% | Energy: 27406520800
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.49% | TXL: 0.72% | RXL: 20.36% | INTL: 11.13% | Energy: 27446150720
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.51% | TXL: 0.73% | RXL: 20.37% | INTL: 11.14% | Energy: 27484851440
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.52% | TXL: 0.72% | RXL: 20.37% | INTL: 11.14% | Energy: 27517238240
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.55% | TXL: 0.73% | RXL: 20.38% | INTL: 11.17% | Energy: 27562125680
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.58% | TXL: 0.73% | RXL: 20.39% | INTL: 11.18% | Energy: 27607877760
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.60% | TXL: 0.73% | RXL: 20.40% | INTL: 11.19% | Energy: 27651854720
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.64% | TXL: 0.73% | RXL: 20.42% | INTL: 11.20% | Energy: 27700200080
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.66% | TXL: 0.73% | RXL: 20.42% | INTL: 11.21% | Energy: 27745412080
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.69% | TXL: 0.73% | RXL: 20.44% | INTL: 11.22% | Energy: 27787290320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.70% | TXL: 0.73% | RXL: 20.44% | INTL: 11.23% | Energy: 27821382560
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.73% | TXL: 0.73% | RXL: 20.45% | INTL: 11.25% | Energy: 27863264320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.75% | TXL: 0.73% | RXL: 20.46% | INTL: 11.26% | Energy: 27901351920
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.77% | TXL: 0.73% | RXL: 20.47% | INTL: 11.27% | Energy: 27945210160
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.81% | TXL: 0.73% | RXL: 20.48% | INTL: 11.29% | Energy: 27995580160
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.84% | TXL: 0.72% | RXL: 20.50% | INTL: 11.30% | Energy: 28043609920
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.86% | TXL: 0.73% | RXL: 20.50% | INTL: 11.30% | Energy: 28088092560
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.89% | TXL: 0.73% | RXL: 20.52% | INTL: 11.31% | Energy: 28132640400
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.94% | TXL: 0.73% | RXL: 20.53% | INTL: 11.33% | Energy: 28188909520
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.97% | TXL: 0.73% | RXL: 20.54% | INTL: 11.34% | Energy: 28236292320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.99% | TXL: 0.72% | RXL: 20.55% | INTL: 11.35% | Energy: 28277704240
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.02% | TXL: 0.72% | RXL: 20.56% | INTL: 11.37% | Energy: 28323440480
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.03% | TXL: 0.73% | RXL: 20.57% | INTL: 11.37% | Energy: 28365543600
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.05% | TXL: 0.73% | RXL: 20.57% | INTL: 11.38% | Energy: 28400181360
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.08% | TXL: 0.73% | RXL: 20.58% | INTL: 11.39% | Energy: 28451446000
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.12% | TXL: 0.73% | RXL: 20.60% | INTL: 11.41% | Energy: 28503958080
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.17% | TXL: 0.73% | RXL: 20.60% | INTL: 11.45% | Energy: 28559422400
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.21% | TXL: 0.73% | RXL: 20.62% | INTL: 11.46% | Energy: 28608325520
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.23% | TXL: 0.72% | RXL: 20.63% | INTL: 11.47% | Energy: 28648800000
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.24% | TXL: 0.72% | RXL: 20.64% | INTL: 11.47% | Energy: 28679626240
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.26% | TXL: 0.72% | RXL: 20.64% | INTL: 11.47% | Energy: 28720070400
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.29% | TXL: 0.72% | RXL: 20.66% | INTL: 11.48% | Energy: 28766752880
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.34% | TXL: 0.72% | RXL: 20.68% | INTL: 11.50% | Energy: 28819436560
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.39% | TXL: 0.72% | RXL: 20.70% | INTL: 11.52% | Energy: 28886329600
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.42% | TXL: 0.72% | RXL: 20.71% | INTL: 11.53% | Energy: 28925700880
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.44% | TXL: 0.73% | RXL: 20.72% | INTL: 11.54% | Energy: 28977220240
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.49% | TXL: 0.72% | RXL: 20.74% | INTL: 11.56% | Energy: 29036004000
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.52% | TXL: 0.72% | RXL: 20.75% | INTL: 11.57% | Energy: 29078418800
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.55% | TXL: 0.72% | RXL: 20.77% | INTL: 11.58% | Energy: 29123016560
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.58% | TXL: 0.72% | RXL: 20.78% | INTL: 11.59% | Energy: 29166368880
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.61% | TXL: 0.72% | RXL: 20.79% | INTL: 11.60% | Energy: 29215035360
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.63% | TXL: 0.73% | RXL: 20.80% | INTL: 11.61% | Energy: 29254524240
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.64% | TXL: 0.73% | RXL: 20.80% | INTL: 11.62% | Energy: 29291650000
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.66% | TXL: 0.73% | RXL: 20.81% | INTL: 11.62% | Energy: 29333746960
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.69% | TXL: 0.74% | RXL: 20.82% | INTL: 11.63% | Energy: 29377742560
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.71% | TXL: 0.74% | RXL: 20.83% | INTL: 11.64% | Energy: 29421373120
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.74% | TXL: 0.74% | RXL: 20.84% | INTL: 11.64% | Energy: 29466662400
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.76% | TXL: 0.74% | RXL: 20.84% | INTL: 11.66% | Energy: 29506632880
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.77% | TXL: 0.74% | RXL: 20.85% | INTL: 11.67% | Energy: 29544248480
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.79% | TXL: 0.74% | RXL: 20.85% | INTL: 11.67% | Energy: 29583776560
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.81% | TXL: 0.74% | RXL: 20.87% | INTL: 11.68% | Energy: 29627932480
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.81% | TXL: 0.74% | RXL: 20.87% | INTL: 11.68% | Energy: 29655981520
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.84% | TXL: 0.74% | RXL: 20.88% | INTL: 11.68% | Energy: 29699699200
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.87% | TXL: 0.75% | RXL: 20.89% | INTL: 11.71% | Energy: 29760853760
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.91% | TXL: 0.75% | RXL: 20.91% | INTL: 11.72% | Energy: 29815029760
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.94% | TXL: 0.75% | RXL: 20.92% | INTL: 11.73% | Energy: 29861618000
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.97% | TXL: 0.75% | RXL: 20.93% | INTL: 11.75% | Energy: 29912326480
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 55.99% | TXL: 0.75% | RXL: 20.94% | INTL: 11.76% | Energy: 29955496800
