MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.71% | TXL: 2.02% | RXL: 17.85% | INTL: 3.04% | Energy: 21844203840
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.77% | TXL: 2.02% | RXL: 17.87% | INTL: 3.05% | Energy: 21890775760
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.79% | TXL: 2.02% | RXL: 17.88% | INTL: 3.05% | Energy: 21927562240
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.85% | TXL: 2.02% | RXL: 17.91% | INTL: 3.06% | Energy: 21989297360
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.89% | TXL: 2.03% | RXL: 17.92% | INTL: 3.06% | Energy: 22031462160
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.90% | TXL: 2.03% | RXL: 17.94% | INTL: 3.06% | Energy: 22060144000
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.94% | TXL: 2.03% | RXL: 17.95% | INTL: 3.06% | Energy: 22101685120
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.96% | TXL: 2.02% | RXL: 17.97% | INTL: 3.06% | Energy: 22141611680
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.00% | TXL: 2.02% | RXL: 17.98% | INTL: 3.07% | Energy: 22187846080
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.02% | TXL: 2.03% | RXL: 17.99% | INTL: 3.07% | Energy: 22226944560
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.04% | TXL: 2.03% | RXL: 18.00% | INTL: 3.07% | Energy: 22263608240
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.07% | TXL: 2.02% | RXL: 18.01% | INTL: 3.08% | Energy: 22295602000
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.09% | TXL: 2.02% | RXL: 18.02% | INTL: 3.08% | Energy: 22327330480
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.11% | TXL: 2.02% | RXL: 18.03% | INTL: 3.08% | Energy: 22366285840
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.14% | TXL: 2.02% | RXL: 18.05% | INTL: 3.08% | Energy: 22408359440
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.17% | TXL: 2.02% | RXL: 18.06% | INTL: 3.09% | Energy: 22446579440
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.19% | TXL: 2.02% | RXL: 18.08% | INTL: 3.09% | Energy: 22483198080
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.22% | TXL: 2.02% | RXL: 18.09% | INTL: 3.09% | Energy: 22525484640
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.26% | TXL: 2.02% | RXL: 18.11% | INTL: 3.10% | Energy: 22573381680
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.29% | TXL: 2.02% | RXL: 18.12% | INTL: 3.10% | Energy: 22613147280
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.30% | TXL: 2.01% | RXL: 18.13% | INTL: 3.11% | Energy: 22646152000
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.33% | TXL: 2.01% | RXL: 18.14% | INTL: 3.11% | Energy: 22688108000
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.36% | TXL: 2.01% | RXL: 18.15% | INTL: 3.12% | Energy: 22724733120
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.37% | TXL: 2.02% | RXL: 18.16% | INTL: 3.12% | Energy: 22758379360
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.43% | TXL: 2.01% | RXL: 18.17% | INTL: 3.13% | Energy: 22818627760
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.45% | TXL: 2.02% | RXL: 18.19% | INTL: 3.13% | Energy: 22853897520
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.49% | TXL: 2.02% | RXL: 18.20% | INTL: 3.14% | Energy: 22897874240
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.52% | TXL: 2.02% | RXL: 18.21% | INTL: 3.14% | Energy: 22937678320
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.55% | TXL: 2.02% | RXL: 18.23% | INTL: 3.14% | Energy: 22984537920
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.57% | TXL: 2.02% | RXL: 18.25% | INTL: 3.14% | Energy: 23021333120
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.59% | TXL: 2.02% | RXL: 18.26% | INTL: 3.15% | Energy: 23057375280
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.62% | TXL: 2.02% | RXL: 18.27% | INTL: 3.15% | Energy: 23098538640
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.66% | TXL: 2.02% | RXL: 18.29% | INTL: 3.16% | Energy: 23141584960
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.70% | TXL: 2.02% | RXL: 18.30% | INTL: 3.16% | Energy: 23183671280
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.74% | TXL: 2.02% | RXL: 18.31% | INTL: 3.16% | Energy: 23227050880
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.78% | TXL: 2.02% | RXL: 18.33% | INTL: 3.18% | Energy: 23276002720
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.81% | TXL: 2.02% | RXL: 18.34% | INTL: 3.18% | Energy: 23319568080
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.83% | TXL: 2.02% | RXL: 18.35% | INTL: 3.18% | Energy: 23360155280
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.85% | TXL: 2.02% | RXL: 18.36% | INTL: 3.18% | Energy: 23396207600
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.87% | TXL: 2.02% | RXL: 18.37% | INTL: 3.18% | Energy: 23428062320
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.89% | TXL: 2.02% | RXL: 18.39% | INTL: 3.18% | Energy: 23469349680
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.92% | TXL: 2.02% | RXL: 18.40% | INTL: 3.18% | Energy: 23509045840
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.95% | TXL: 2.02% | RXL: 18.42% | INTL: 3.18% | Energy: 23552148080
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.99% | TXL: 2.02% | RXL: 18.43% | INTL: 3.18% | Energy: 23598235200
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.01% | TXL: 2.02% | RXL: 18.44% | INTL: 3.18% | Energy: 23633519760
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.05% | TXL: 2.01% | RXL: 18.46% | INTL: 3.18% | Energy: 23682512960
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.08% | TXL: 2.02% | RXL: 18.47% | INTL: 3.18% | Energy: 23718837040
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.12% | TXL: 2.02% | RXL: 18.48% | INTL: 3.19% | Energy: 23766241760
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.15% | TXL: 2.03% | RXL: 18.49% | INTL: 3.18% | Energy: 23810707840
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.17% | TXL: 2.02% | RXL: 18.50% | INTL: 3.18% | Energy: 23853911520
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.23% | TXL: 2.02% | RXL: 18.53% | INTL: 3.19% | Energy: 23912329040
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.27% | TXL: 2.02% | RXL: 18.55% | INTL: 3.19% | Energy: 23962264400
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.31% | TXL: 2.02% | RXL: 18.56% | INTL: 3.20% | Energy: 24005194800
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.34% | TXL: 2.02% | RXL: 18.58% | INTL: 3.20% | Energy: 24045584080
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.35% | TXL: 2.02% | RXL: 18.59% | INTL: 3.20% | Energy: 24083898080
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.37% | TXL: 2.03% | RXL: 18.59% | INTL: 3.20% | Energy: 24124604720
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.42% | TXL: 2.03% | RXL: 18.61% | INTL: 3.21% | Energy: 24177089760
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.46% | TXL: 2.03% | RXL: 18.63% | INTL: 3.21% | Energy: 24220076720
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.47% | TXL: 2.03% | RXL: 18.64% | INTL: 3.21% | Energy: 24250754160
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.49% | TXL: 2.03% | RXL: 18.65% | INTL: 3.22% | Energy: 24288447520
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.52% | TXL: 2.03% | RXL: 18.66% | INTL: 3.22% | Energy: 24327132960
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.55% | TXL: 2.02% | RXL: 18.67% | INTL: 3.22% | Energy: 24370670160
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.56% | TXL: 2.02% | RXL: 18.68% | INTL: 3.23% | Energy: 24397894240
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.59% | TXL: 2.02% | RXL: 18.69% | INTL: 3.23% | Energy: 24440899200
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.61% | TXL: 2.03% | RXL: 18.70% | INTL: 3.23% | Energy: 24476376880
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.64% | TXL: 2.02% | RXL: 18.72% | INTL: 3.24% | Energy: 24521366240
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.66% | TXL: 2.02% | RXL: 18.73% | INTL: 3.24% | Energy: 24568286160
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.70% | TXL: 2.02% | RXL: 18.76% | INTL: 3.24% | Energy: 24616072560
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.71% | TXL: 2.02% | RXL: 18.76% | INTL: 3.24% | Energy: 24650959680
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.74% | TXL: 2.03% | RXL: 18.77% | INTL: 3.24% | Energy: 24690745280
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.79% | TXL: 2.03% | RXL: 18.79% | INTL: 3.25% | Energy: 24742599360
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.80% | TXL: 2.02% | RXL: 18.80% | INTL: 3.25% | Energy: 24774595600
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.85% | TXL: 2.02% | RXL: 18.82% | INTL: 3.26% | Energy: 24833508000
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.86% | TXL: 2.02% | RXL: 18.83% | INTL: 3.26% | Energy: 24863246320
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.89% | TXL: 2.02% | RXL: 18.85% | INTL: 3.26% | Energy: 24908448240
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.91% | TXL: 2.03% | RXL: 18.85% | INTL: 3.26% | Energy: 24951820880
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.94% | TXL: 2.03% | RXL: 18.87% | INTL: 3.26% | Energy: 24993621120
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.98% | TXL: 2.03% | RXL: 18.88% | INTL: 3.27% | Energy: 25034980640
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.99% | TXL: 2.03% | RXL: 18.89% | INTL: 3.27% | Energy: 25077074480
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.02% | TXL: 2.03% | RXL: 18.90% | INTL: 3.28% | Energy: 25121521840
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.04% | TXL: 2.03% | RXL: 18.91% | INTL: 3.28% | Energy: 25163140800
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.05% | TXL: 2.03% | RXL: 18.92% | INTL: 3.28% | Energy: 25193865840
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.06% | TXL: 2.04% | RXL: 18.92% | INTL: 3.28% | Energy: 25228126160
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.09% | TXL: 2.03% | RXL: 18.94% | INTL: 3.29% | Energy: 25267289920
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.12% | TXL: 2.03% | RXL: 18.95% | INTL: 3.29% | Energy: 25315118080
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.15% | TXL: 2.03% | RXL: 18.96% | INTL: 3.29% | Energy: 25354476400
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.20% | TXL: 2.03% | RXL: 18.97% | INTL: 3.31% | Energy: 25409506160
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.22% | TXL: 2.03% | RXL: 18.99% | INTL: 3.31% | Energy: 25448231360
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.24% | TXL: 2.03% | RXL: 18.99% | INTL: 3.31% | Energy: 25489963760
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.25% | TXL: 2.03% | RXL: 19.00% | INTL: 3.31% | Energy: 25522785600
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.27% | TXL: 2.03% | RXL: 19.01% | INTL: 3.31% | Energy: 25555858000
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.31% | TXL: 2.03% | RXL: 19.03% | INTL: 3.32% | Energy: 25604557280
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.33% | TXL: 2.03% | RXL: 19.04% | INTL: 3.32% | Energy: 25641518080
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.36% | TXL: 2.03% | RXL: 19.05% | INTL: 3.33% | Energy: 25688519360
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.39% | TXL: 2.03% | RXL: 19.07% | INTL: 3.33% | Energy: 25732611520
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.40% | TXL: 2.03% | RXL: 19.07% | INTL: 3.33% | Energy: 25769448320
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.44% | TXL: 2.03% | RXL: 19.08% | INTL: 3.34% | Energy: 25814055120
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.45% | TXL: 2.03% | RXL: 19.10% | INTL: 3.34% | Energy: 25846787440
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.47% | TXL: 2.03% | RXL: 19.10% | INTL: 3.34% | Energy: 25880902560
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.49% | TXL: 2.03% | RXL: 19.11% | INTL: 3.34% | Energy: 25921358800
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.52% | TXL: 2.03% | RXL: 19.12% | INTL: 3.34% | Energy: 25964716000
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.55% | TXL: 2.03% | RXL: 19.13% | INTL: 3.35% | Energy: 26010660640
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.58% | TXL: 2.03% | RXL: 19.15% | INTL: 3.35% | Energy: 26052546080
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.60% | TXL: 2.03% | RXL: 19.15% | INTL: 3.36% | Energy: 26099635360
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.62% | TXL: 2.03% | RXL: 19.16% | INTL: 3.36% | Energy: 26133675520
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.64% | TXL: 2.03% | RXL: 19.17% | INTL: 3.36% | Energy: 26174461760
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.65% | TXL: 2.03% | RXL: 19.18% | INTL: 3.36% | Energy: 26211085680
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.67% | TXL: 2.03% | RXL: 19.19% | INTL: 3.37% | Energy: 26250372240
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.70% | TXL: 2.03% | RXL: 19.20% | INTL: 3.37% | Energy: 26293369920
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.71% | TXL: 2.03% | RXL: 19.21% | INTL: 3.37% | Energy: 26332960320
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.73% | TXL: 2.03% | RXL: 19.21% | INTL: 3.37% | Energy: 26369235120
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.76% | TXL: 2.03% | RXL: 19.23% | INTL: 3.38% | Energy: 26418176480
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.78% | TXL: 2.03% | RXL: 19.24% | INTL: 3.38% | Energy: 26456691920
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.80% | TXL: 2.04% | RXL: 19.24% | INTL: 3.39% | Energy: 26498087440
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.82% | TXL: 2.03% | RXL: 19.25% | INTL: 3.40% | Energy: 26533849120
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.84% | TXL: 2.04% | RXL: 19.26% | INTL: 3.40% | Energy: 26570603120
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.85% | TXL: 2.03% | RXL: 19.27% | INTL: 3.40% | Energy: 26602977840
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 49.86% | TXL: 2.04% | RXL: 19.27% | INTL: 3.40% | Energy: 26636571680
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 49.88% | TXL: 2.04% | RXL: 19.28% | INTL: 3.41% | Energy: 26671579760
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 49.89% | TXL: 2.04% | RXL: 19.29% | INTL: 3.41% | Energy: 26708365520
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 49.92% | TXL: 2.04% | RXL: 19.31% | INTL: 3.42% | Energy: 26757241040
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 49.93% | TXL: 2.04% | RXL: 19.31% | INTL: 3.42% | Energy: 26788305360
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 49.94% | TXL: 2.03% | RXL: 19.31% | INTL: 3.42% | Energy: 26826248640
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 49.96% | TXL: 2.04% | RXL: 19.33% | INTL: 3.42% | Energy: 26871895680
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 49.97% | TXL: 2.04% | RXL: 19.33% | INTL: 3.42% | Energy: 26906913760
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.01% | TXL: 2.04% | RXL: 19.35% | INTL: 3.43% | Energy: 26953037520
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.03% | TXL: 2.04% | RXL: 19.36% | INTL: 3.43% | Energy: 26989016480
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.02% | TXL: 2.04% | RXL: 19.36% | INTL: 3.43% | Energy: 27016059280
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.03% | TXL: 2.04% | RXL: 19.37% | INTL: 3.43% | Energy: 27051433760
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.06% | TXL: 2.04% | RXL: 19.38% | INTL: 3.43% | Energy: 27091974640
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.09% | TXL: 2.04% | RXL: 19.39% | INTL: 3.44% | Energy: 27135648560
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.11% | TXL: 2.04% | RXL: 19.40% | INTL: 3.44% | Energy: 27172274240
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.13% | TXL: 2.04% | RXL: 19.41% | INTL: 3.44% | Energy: 27210957440
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.15% | TXL: 2.04% | RXL: 19.43% | INTL: 3.44% | Energy: 27252719440
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.18% | TXL: 2.03% | RXL: 19.44% | INTL: 3.44% | Energy: 27293484640
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.20% | TXL: 2.04% | RXL: 19.45% | INTL: 3.44% | Energy: 27335955520
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.22% | TXL: 2.03% | RXL: 19.46% | INTL: 3.44% | Energy: 27374481680
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.24% | TXL: 2.04% | RXL: 19.47% | INTL: 3.45% | Energy: 27414772240
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.27% | TXL: 2.04% | RXL: 19.48% | INTL: 3.45% | Energy: 27453191920
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.29% | TXL: 2.04% | RXL: 19.48% | INTL: 3.45% | Energy: 27494007440
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.33% | TXL: 2.04% | RXL: 19.49% | INTL: 3.46% | Energy: 27550925200
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.35% | TXL: 2.04% | RXL: 19.51% | INTL: 3.46% | Energy: 27596930960
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.37% | TXL: 2.04% | RXL: 19.52% | INTL: 3.47% | Energy: 27637433600
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.41% | TXL: 2.04% | RXL: 19.53% | INTL: 3.48% | Energy: 27684369520
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 50.43% | TXL: 2.04% | RXL: 19.55% | INTL: 3.48% | Energy: 27728782800
