MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.68% | TXL: 0.88% | RXL: 17.25% | INTL: 5.05% | Energy: 20944891600
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.71% | TXL: 0.89% | RXL: 17.26% | INTL: 5.05% | Energy: 20985280160
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.75% | TXL: 0.89% | RXL: 17.28% | INTL: 5.06% | Energy: 21027787040
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.79% | TXL: 0.89% | RXL: 17.29% | INTL: 5.07% | Energy: 21071596880
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.85% | TXL: 0.89% | RXL: 17.31% | INTL: 5.08% | Energy: 21130309040
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.88% | TXL: 0.89% | RXL: 17.33% | INTL: 5.09% | Energy: 21170520400
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.91% | TXL: 0.90% | RXL: 17.34% | INTL: 5.10% | Energy: 21199668640
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.94% | TXL: 0.89% | RXL: 17.35% | INTL: 5.11% | Energy: 21240857920
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.00% | TXL: 0.90% | RXL: 17.38% | INTL: 5.11% | Energy: 21293533040
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.05% | TXL: 0.90% | RXL: 17.40% | INTL: 5.13% | Energy: 21346031840
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.08% | TXL: 0.90% | RXL: 17.41% | INTL: 5.14% | Energy: 21390062880
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.11% | TXL: 0.90% | RXL: 17.43% | INTL: 5.14% | Energy: 21429018800
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.12% | TXL: 0.90% | RXL: 17.44% | INTL: 5.14% | Energy: 21452315200
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.15% | TXL: 0.90% | RXL: 17.45% | INTL: 5.14% | Energy: 21488069520
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.17% | TXL: 0.90% | RXL: 17.46% | INTL: 5.15% | Energy: 21526792240
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.19% | TXL: 0.91% | RXL: 17.46% | INTL: 5.15% | Energy: 21563470640
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.21% | TXL: 0.91% | RXL: 17.47% | INTL: 5.16% | Energy: 21599846400
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.24% | TXL: 0.91% | RXL: 17.49% | INTL: 5.16% | Energy: 21637603280
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.28% | TXL: 0.91% | RXL: 17.51% | INTL: 5.17% | Energy: 21681008240
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.34% | TXL: 0.91% | RXL: 17.53% | INTL: 5.19% | Energy: 21738860080
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.37% | TXL: 0.92% | RXL: 17.54% | INTL: 5.19% | Energy: 21780274160
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.39% | TXL: 0.92% | RXL: 17.55% | INTL: 5.19% | Energy: 21816604080
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.42% | TXL: 0.92% | RXL: 17.56% | INTL: 5.21% | Energy: 21854683120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.44% | TXL: 0.92% | RXL: 17.57% | INTL: 5.21% | Energy: 21892714320
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.46% | TXL: 0.91% | RXL: 17.59% | INTL: 5.22% | Energy: 21925845680
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.52% | TXL: 0.92% | RXL: 17.61% | INTL: 5.23% | Energy: 21986136400
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.55% | TXL: 0.92% | RXL: 17.62% | INTL: 5.23% | Energy: 22025636160
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.58% | TXL: 0.92% | RXL: 17.64% | INTL: 5.24% | Energy: 22064245680
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.61% | TXL: 0.92% | RXL: 17.65% | INTL: 5.24% | Energy: 22103681600
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.65% | TXL: 0.93% | RXL: 17.66% | INTL: 5.26% | Energy: 22156535760
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.69% | TXL: 0.93% | RXL: 17.68% | INTL: 5.27% | Energy: 22200676000
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.72% | TXL: 0.93% | RXL: 17.69% | INTL: 5.27% | Energy: 22237577360
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.74% | TXL: 0.93% | RXL: 17.70% | INTL: 5.28% | Energy: 22274365520
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.76% | TXL: 0.93% | RXL: 17.72% | INTL: 5.28% | Energy: 22308686880
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.79% | TXL: 0.93% | RXL: 17.73% | INTL: 5.28% | Energy: 22342828480
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.82% | TXL: 0.93% | RXL: 17.75% | INTL: 5.29% | Energy: 22381008640
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.85% | TXL: 0.93% | RXL: 17.76% | INTL: 5.30% | Energy: 22426313520
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.89% | TXL: 0.93% | RXL: 17.77% | INTL: 5.30% | Energy: 22470175200
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.94% | TXL: 0.93% | RXL: 17.79% | INTL: 5.32% | Energy: 22523710480
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.95% | TXL: 0.93% | RXL: 17.80% | INTL: 5.32% | Energy: 22553584480
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.98% | TXL: 0.93% | RXL: 17.82% | INTL: 5.32% | Energy: 22590787280
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.97% | TXL: 0.94% | RXL: 17.81% | INTL: 5.32% | Energy: 22617666720
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.00% | TXL: 0.94% | RXL: 17.82% | INTL: 5.33% | Energy: 22655888880
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.03% | TXL: 0.94% | RXL: 17.83% | INTL: 5.33% | Energy: 22696703760
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.06% | TXL: 0.94% | RXL: 17.85% | INTL: 5.34% | Energy: 22737285120
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.11% | TXL: 0.93% | RXL: 17.86% | INTL: 5.35% | Energy: 22787900480
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.14% | TXL: 0.93% | RXL: 17.88% | INTL: 5.35% | Energy: 22829679600
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.16% | TXL: 0.93% | RXL: 17.89% | INTL: 5.35% | Energy: 22864514480
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.22% | TXL: 0.93% | RXL: 17.92% | INTL: 5.36% | Energy: 22916016320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.27% | TXL: 0.93% | RXL: 17.93% | INTL: 5.38% | Energy: 22965922800
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.30% | TXL: 0.93% | RXL: 17.95% | INTL: 5.39% | Energy: 23013337760
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.33% | TXL: 0.93% | RXL: 17.96% | INTL: 5.39% | Energy: 23059825280
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.37% | TXL: 0.93% | RXL: 17.98% | INTL: 5.41% | Energy: 23106955360
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.39% | TXL: 0.93% | RXL: 17.99% | INTL: 5.41% | Energy: 23140579600
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.41% | TXL: 0.93% | RXL: 17.99% | INTL: 5.42% | Energy: 23177043680
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.44% | TXL: 0.94% | RXL: 18.00% | INTL: 5.42% | Energy: 23220282960
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.47% | TXL: 0.94% | RXL: 18.01% | INTL: 5.43% | Energy: 23263760640
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.49% | TXL: 0.94% | RXL: 18.02% | INTL: 5.44% | Energy: 23302423360
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.52% | TXL: 0.94% | RXL: 18.04% | INTL: 5.44% | Energy: 23339751360
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.55% | TXL: 0.94% | RXL: 18.05% | INTL: 5.44% | Energy: 23377065200
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.57% | TXL: 0.94% | RXL: 18.06% | INTL: 5.44% | Energy: 23414477520
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.62% | TXL: 0.94% | RXL: 18.09% | INTL: 5.46% | Energy: 23466204960
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.66% | TXL: 0.95% | RXL: 18.10% | INTL: 5.46% | Energy: 23513411120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.68% | TXL: 0.95% | RXL: 18.11% | INTL: 5.46% | Energy: 23540705920
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.70% | TXL: 0.96% | RXL: 18.12% | INTL: 5.47% | Energy: 23583650560
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.73% | TXL: 0.96% | RXL: 18.13% | INTL: 5.47% | Energy: 23620450560
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.75% | TXL: 0.96% | RXL: 18.14% | INTL: 5.48% | Energy: 23661450000
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.78% | TXL: 0.96% | RXL: 18.16% | INTL: 5.49% | Energy: 23709239760
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.82% | TXL: 0.96% | RXL: 18.18% | INTL: 5.51% | Energy: 23760058240
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.85% | TXL: 0.96% | RXL: 18.19% | INTL: 5.52% | Energy: 23800992800
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.89% | TXL: 0.96% | RXL: 18.21% | INTL: 5.52% | Energy: 23844702160
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.92% | TXL: 0.96% | RXL: 18.22% | INTL: 5.53% | Energy: 23888011520
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.95% | TXL: 0.96% | RXL: 18.24% | INTL: 5.54% | Energy: 23925803840
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.98% | TXL: 0.96% | RXL: 18.25% | INTL: 5.55% | Energy: 23972965600
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.00% | TXL: 0.96% | RXL: 18.26% | INTL: 5.55% | Energy: 24004089600
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.03% | TXL: 0.96% | RXL: 18.27% | INTL: 5.55% | Energy: 24047830320
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.06% | TXL: 0.97% | RXL: 18.28% | INTL: 5.56% | Energy: 24097353040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.09% | TXL: 0.97% | RXL: 18.30% | INTL: 5.57% | Energy: 24137364480
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.10% | TXL: 0.97% | RXL: 18.30% | INTL: 5.57% | Energy: 24165002720
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.16% | TXL: 0.97% | RXL: 18.33% | INTL: 5.59% | Energy: 24227252960
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.21% | TXL: 0.97% | RXL: 18.34% | INTL: 5.60% | Energy: 24278583840
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.23% | TXL: 0.96% | RXL: 18.36% | INTL: 5.60% | Energy: 24320644720
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.25% | TXL: 0.96% | RXL: 18.37% | INTL: 5.61% | Energy: 24356914640
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.30% | TXL: 0.96% | RXL: 18.39% | INTL: 5.63% | Energy: 24406207040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.32% | TXL: 0.96% | RXL: 18.39% | INTL: 5.63% | Energy: 24442167840
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.32% | TXL: 0.97% | RXL: 18.39% | INTL: 5.64% | Energy: 24473095200
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.34% | TXL: 0.96% | RXL: 18.41% | INTL: 5.64% | Energy: 24509394400
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.38% | TXL: 0.97% | RXL: 18.43% | INTL: 5.64% | Energy: 24558988160
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.41% | TXL: 0.98% | RXL: 18.44% | INTL: 5.65% | Energy: 24603361440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.43% | TXL: 0.98% | RXL: 18.45% | INTL: 5.65% | Energy: 24643928880
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.45% | TXL: 0.97% | RXL: 18.46% | INTL: 5.66% | Energy: 24678826080
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.48% | TXL: 0.98% | RXL: 18.47% | INTL: 5.67% | Energy: 24721436160
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.50% | TXL: 0.98% | RXL: 18.48% | INTL: 5.67% | Energy: 24756695040
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.53% | TXL: 0.98% | RXL: 18.49% | INTL: 5.68% | Energy: 24796553520
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.55% | TXL: 0.97% | RXL: 18.50% | INTL: 5.69% | Energy: 24837598320
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.58% | TXL: 0.98% | RXL: 18.51% | INTL: 5.70% | Energy: 24883423120
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.61% | TXL: 0.98% | RXL: 18.52% | INTL: 5.71% | Energy: 24925205200
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.62% | TXL: 0.98% | RXL: 18.53% | INTL: 5.71% | Energy: 24961563600
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.66% | TXL: 0.98% | RXL: 18.54% | INTL: 5.72% | Energy: 25001538560
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.67% | TXL: 0.98% | RXL: 18.55% | INTL: 5.72% | Energy: 25031317920
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.68% | TXL: 0.98% | RXL: 18.56% | INTL: 5.72% | Energy: 25067303520
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.70% | TXL: 0.99% | RXL: 18.57% | INTL: 5.73% | Energy: 25107592320
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.73% | TXL: 0.99% | RXL: 18.58% | INTL: 5.74% | Energy: 25152775840
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.76% | TXL: 0.99% | RXL: 18.60% | INTL: 5.74% | Energy: 25193367280
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.80% | TXL: 0.99% | RXL: 18.61% | INTL: 5.75% | Energy: 25245039920
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.83% | TXL: 0.99% | RXL: 18.63% | INTL: 5.75% | Energy: 25284340320
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.86% | TXL: 0.99% | RXL: 18.63% | INTL: 5.77% | Energy: 25331079600
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.87% | TXL: 0.99% | RXL: 18.64% | INTL: 5.77% | Energy: 25364526160
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.90% | TXL: 0.99% | RXL: 18.65% | INTL: 5.78% | Energy: 25406957280
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.93% | TXL: 0.99% | RXL: 18.66% | INTL: 5.78% | Energy: 25451758160
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.94% | TXL: 0.99% | RXL: 18.67% | INTL: 5.78% | Energy: 25489762000
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.97% | TXL: 0.99% | RXL: 18.68% | INTL: 5.80% | Energy: 25529977040
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.00% | TXL: 0.99% | RXL: 18.69% | INTL: 5.81% | Energy: 25580180080
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.04% | TXL: 1.00% | RXL: 18.70% | INTL: 5.82% | Energy: 25627280720
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.06% | TXL: 1.00% | RXL: 18.71% | INTL: 5.83% | Energy: 25668290080
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.08% | TXL: 1.00% | RXL: 18.72% | INTL: 5.84% | Energy: 25700870560
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.11% | TXL: 1.00% | RXL: 18.73% | INTL: 5.84% | Energy: 25741429520
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.15% | TXL: 1.00% | RXL: 18.75% | INTL: 5.85% | Energy: 25788219840
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.18% | TXL: 1.00% | RXL: 18.76% | INTL: 5.86% | Energy: 25833394880
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.22% | TXL: 1.00% | RXL: 18.78% | INTL: 5.86% | Energy: 25876823360
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.25% | TXL: 1.00% | RXL: 18.79% | INTL: 5.87% | Energy: 25921436800
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.30% | TXL: 1.00% | RXL: 18.81% | INTL: 5.89% | Energy: 25982241520
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.31% | TXL: 1.00% | RXL: 18.82% | INTL: 5.89% | Energy: 26013207040
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.35% | TXL: 1.00% | RXL: 18.84% | INTL: 5.90% | Energy: 26064725120
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.37% | TXL: 1.00% | RXL: 18.85% | INTL: 5.90% | Energy: 26108282000
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.39% | TXL: 1.00% | RXL: 18.86% | INTL: 5.91% | Energy: 26145776240
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.40% | TXL: 1.00% | RXL: 18.86% | INTL: 5.91% | Energy: 26177572720
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.43% | TXL: 1.01% | RXL: 18.87% | INTL: 5.92% | Energy: 26220274320
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.46% | TXL: 1.00% | RXL: 18.88% | INTL: 5.93% | Energy: 26261836240
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.50% | TXL: 1.00% | RXL: 18.91% | INTL: 5.93% | Energy: 26308218880
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.52% | TXL: 1.00% | RXL: 18.92% | INTL: 5.94% | Energy: 26349448800
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.55% | TXL: 1.01% | RXL: 18.93% | INTL: 5.94% | Energy: 26390404400
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.56% | TXL: 1.01% | RXL: 18.94% | INTL: 5.94% | Energy: 26423997520
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.60% | TXL: 1.01% | RXL: 18.96% | INTL: 5.95% | Energy: 26471701760
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.63% | TXL: 1.01% | RXL: 18.97% | INTL: 5.95% | Energy: 26515966160
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.65% | TXL: 1.01% | RXL: 18.97% | INTL: 5.96% | Energy: 26556997360
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.69% | TXL: 1.01% | RXL: 18.98% | INTL: 5.97% | Energy: 26599313120
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.70% | TXL: 1.01% | RXL: 18.99% | INTL: 5.97% | Energy: 26635735040
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.72% | TXL: 1.01% | RXL: 19.00% | INTL: 5.97% | Energy: 26675271680
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.75% | TXL: 1.01% | RXL: 19.03% | INTL: 5.97% | Energy: 26713062240
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.77% | TXL: 1.02% | RXL: 19.04% | INTL: 5.97% | Energy: 26756517680
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.80% | TXL: 1.02% | RXL: 19.05% | INTL: 5.97% | Energy: 26805543760
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.82% | TXL: 1.02% | RXL: 19.07% | INTL: 5.98% | Energy: 26847650480
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.85% | TXL: 1.02% | RXL: 19.08% | INTL: 5.99% | Energy: 26892481440
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.88% | TXL: 1.02% | RXL: 19.09% | INTL: 6.00% | Energy: 26940310000
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.92% | TXL: 1.02% | RXL: 19.11% | INTL: 6.00% | Energy: 26988102240
