MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.92% | TXL: 0.94% | RXL: 16.33% | INTL: 2.80% | Energy: 19841636800
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.94% | TXL: 0.94% | RXL: 16.35% | INTL: 2.81% | Energy: 19872710720
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.99% | TXL: 0.94% | RXL: 16.37% | INTL: 2.82% | Energy: 19916030240
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.04% | TXL: 0.95% | RXL: 16.39% | INTL: 2.82% | Energy: 19977243120
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.06% | TXL: 0.96% | RXL: 16.40% | INTL: 2.82% | Energy: 20010028000
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.08% | TXL: 0.96% | RXL: 16.41% | INTL: 2.82% | Energy: 20038105440
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.12% | TXL: 0.95% | RXL: 16.43% | INTL: 2.83% | Energy: 20080988240
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.17% | TXL: 0.95% | RXL: 16.46% | INTL: 2.83% | Energy: 20124731280
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.20% | TXL: 0.95% | RXL: 16.48% | INTL: 2.84% | Energy: 20171297120
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.24% | TXL: 0.95% | RXL: 16.50% | INTL: 2.84% | Energy: 20215927040
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.27% | TXL: 0.96% | RXL: 16.51% | INTL: 2.84% | Energy: 20253402400
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.30% | TXL: 0.96% | RXL: 16.53% | INTL: 2.84% | Energy: 20284074640
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.32% | TXL: 0.96% | RXL: 16.54% | INTL: 2.84% | Energy: 20314494000
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.36% | TXL: 0.96% | RXL: 16.55% | INTL: 2.85% | Energy: 20361508080
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.39% | TXL: 0.97% | RXL: 16.56% | INTL: 2.86% | Energy: 20398411600
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.39% | TXL: 0.97% | RXL: 16.56% | INTL: 2.86% | Energy: 20426016560
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.42% | TXL: 0.97% | RXL: 16.58% | INTL: 2.86% | Energy: 20463440880
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.45% | TXL: 0.97% | RXL: 16.59% | INTL: 2.87% | Energy: 20502929760
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.51% | TXL: 0.97% | RXL: 16.61% | INTL: 2.88% | Energy: 20558858720
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.57% | TXL: 0.97% | RXL: 16.63% | INTL: 2.88% | Energy: 20610587040
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.59% | TXL: 0.97% | RXL: 16.64% | INTL: 2.88% | Energy: 20643489440
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.61% | TXL: 0.97% | RXL: 16.66% | INTL: 2.89% | Energy: 20677833600
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.66% | TXL: 0.97% | RXL: 16.67% | INTL: 2.89% | Energy: 20725687760
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.68% | TXL: 0.97% | RXL: 16.69% | INTL: 2.89% | Energy: 20758245600
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.73% | TXL: 0.98% | RXL: 16.70% | INTL: 2.90% | Energy: 20817433600
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.77% | TXL: 0.98% | RXL: 16.72% | INTL: 2.90% | Energy: 20855461680
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.79% | TXL: 0.98% | RXL: 16.73% | INTL: 2.91% | Energy: 20890353600
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.82% | TXL: 0.98% | RXL: 16.74% | INTL: 2.91% | Energy: 20926384640
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.84% | TXL: 0.98% | RXL: 16.76% | INTL: 2.91% | Energy: 20969667760
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.87% | TXL: 0.98% | RXL: 16.78% | INTL: 2.91% | Energy: 21007975920
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.90% | TXL: 0.99% | RXL: 16.79% | INTL: 2.92% | Energy: 21044725120
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.93% | TXL: 0.99% | RXL: 16.81% | INTL: 2.92% | Energy: 21083302080
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.94% | TXL: 0.99% | RXL: 16.82% | INTL: 2.92% | Energy: 21113580480
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.98% | TXL: 0.99% | RXL: 16.84% | INTL: 2.92% | Energy: 21150539200
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.01% | TXL: 0.99% | RXL: 16.85% | INTL: 2.92% | Energy: 21191442080
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.05% | TXL: 0.99% | RXL: 16.88% | INTL: 2.93% | Energy: 21234271040
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.08% | TXL: 0.99% | RXL: 16.89% | INTL: 2.93% | Energy: 21276148800
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.13% | TXL: 0.99% | RXL: 16.90% | INTL: 2.93% | Energy: 21327534560
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.15% | TXL: 1.00% | RXL: 16.92% | INTL: 2.94% | Energy: 21362966880
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.18% | TXL: 1.00% | RXL: 16.93% | INTL: 2.94% | Energy: 21398326880
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.21% | TXL: 1.00% | RXL: 16.94% | INTL: 2.95% | Energy: 21439700640
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.25% | TXL: 1.00% | RXL: 16.96% | INTL: 2.96% | Energy: 21481942320
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.29% | TXL: 1.00% | RXL: 16.98% | INTL: 2.97% | Energy: 21530100160
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.31% | TXL: 1.00% | RXL: 16.98% | INTL: 2.97% | Energy: 21559396000
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.34% | TXL: 1.00% | RXL: 16.99% | INTL: 2.97% | Energy: 21597541760
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.37% | TXL: 1.00% | RXL: 17.01% | INTL: 2.97% | Energy: 21644198960
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.40% | TXL: 1.00% | RXL: 17.02% | INTL: 2.98% | Energy: 21679755520
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.42% | TXL: 1.01% | RXL: 17.04% | INTL: 2.98% | Energy: 21713302560
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.45% | TXL: 1.01% | RXL: 17.05% | INTL: 2.98% | Energy: 21754874800
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.48% | TXL: 1.01% | RXL: 17.07% | INTL: 2.98% | Energy: 21799116800
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.51% | TXL: 1.01% | RXL: 17.08% | INTL: 2.99% | Energy: 21845360320
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.54% | TXL: 1.01% | RXL: 17.09% | INTL: 2.99% | Energy: 21886869360
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.56% | TXL: 1.01% | RXL: 17.10% | INTL: 3.00% | Energy: 21919087760
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.58% | TXL: 1.01% | RXL: 17.11% | INTL: 3.00% | Energy: 21955043840
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.62% | TXL: 1.01% | RXL: 17.12% | INTL: 3.01% | Energy: 21999887600
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.63% | TXL: 1.01% | RXL: 17.12% | INTL: 3.02% | Energy: 22033036640
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.67% | TXL: 1.01% | RXL: 17.14% | INTL: 3.02% | Energy: 22076581040
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.70% | TXL: 1.01% | RXL: 17.16% | INTL: 3.02% | Energy: 22114748240
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.71% | TXL: 1.02% | RXL: 17.16% | INTL: 3.03% | Energy: 22145352240
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.74% | TXL: 1.02% | RXL: 17.18% | INTL: 3.02% | Energy: 22184752320
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.77% | TXL: 1.02% | RXL: 17.20% | INTL: 3.03% | Energy: 22225139440
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.79% | TXL: 1.02% | RXL: 17.20% | INTL: 3.03% | Energy: 22259187840
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.81% | TXL: 1.02% | RXL: 17.22% | INTL: 3.03% | Energy: 22286520320
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.84% | TXL: 1.02% | RXL: 17.23% | INTL: 3.04% | Energy: 22330851200
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.87% | TXL: 1.02% | RXL: 17.25% | INTL: 3.04% | Energy: 22368018800
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.91% | TXL: 1.02% | RXL: 17.27% | INTL: 3.05% | Energy: 22414683360
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.94% | TXL: 1.02% | RXL: 17.29% | INTL: 3.05% | Energy: 22463251520
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.97% | TXL: 1.02% | RXL: 17.29% | INTL: 3.06% | Energy: 22506471920
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.99% | TXL: 1.03% | RXL: 17.30% | INTL: 3.06% | Energy: 22545073120
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.01% | TXL: 1.03% | RXL: 17.31% | INTL: 3.06% | Energy: 22573850480
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.03% | TXL: 1.03% | RXL: 17.32% | INTL: 3.06% | Energy: 22613231120
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.06% | TXL: 1.03% | RXL: 17.33% | INTL: 3.06% | Energy: 22649459440
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.09% | TXL: 1.03% | RXL: 17.35% | INTL: 3.07% | Energy: 22698444320
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.11% | TXL: 1.04% | RXL: 17.35% | INTL: 3.07% | Energy: 22727315600
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.15% | TXL: 1.04% | RXL: 17.36% | INTL: 3.07% | Energy: 22774068080
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.18% | TXL: 1.04% | RXL: 17.38% | INTL: 3.08% | Energy: 22821590320
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.20% | TXL: 1.04% | RXL: 17.39% | INTL: 3.08% | Energy: 22855978960
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.24% | TXL: 1.04% | RXL: 17.41% | INTL: 3.09% | Energy: 22898285280
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.27% | TXL: 1.04% | RXL: 17.41% | INTL: 3.10% | Energy: 22942830560
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.29% | TXL: 1.04% | RXL: 17.42% | INTL: 3.10% | Energy: 22980455360
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.31% | TXL: 1.04% | RXL: 17.43% | INTL: 3.10% | Energy: 23020113120
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.33% | TXL: 1.05% | RXL: 17.44% | INTL: 3.10% | Energy: 23053485760
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.37% | TXL: 1.05% | RXL: 17.46% | INTL: 3.11% | Energy: 23100714960
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.39% | TXL: 1.05% | RXL: 17.47% | INTL: 3.11% | Energy: 23134023120
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.44% | TXL: 1.05% | RXL: 17.49% | INTL: 3.12% | Energy: 23186559680
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.46% | TXL: 1.05% | RXL: 17.51% | INTL: 3.12% | Energy: 23218896160
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.49% | TXL: 1.05% | RXL: 17.53% | INTL: 3.13% | Energy: 23266076880
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.51% | TXL: 1.05% | RXL: 17.54% | INTL: 3.14% | Energy: 23302649680
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.54% | TXL: 1.05% | RXL: 17.55% | INTL: 3.14% | Energy: 23344680080
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.57% | TXL: 1.05% | RXL: 17.56% | INTL: 3.14% | Energy: 23383680640
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.59% | TXL: 1.05% | RXL: 17.57% | INTL: 3.14% | Energy: 23420574080
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.62% | TXL: 1.05% | RXL: 17.58% | INTL: 3.15% | Energy: 23459849360
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.63% | TXL: 1.06% | RXL: 17.59% | INTL: 3.15% | Energy: 23492837760
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.67% | TXL: 1.06% | RXL: 17.61% | INTL: 3.15% | Energy: 23538115200
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.70% | TXL: 1.06% | RXL: 17.62% | INTL: 3.16% | Energy: 23583637680
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.74% | TXL: 1.06% | RXL: 17.63% | INTL: 3.16% | Energy: 23629445840
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.76% | TXL: 1.06% | RXL: 17.65% | INTL: 3.17% | Energy: 23667933680
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.79% | TXL: 1.06% | RXL: 17.66% | INTL: 3.17% | Energy: 23705534560
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.84% | TXL: 1.06% | RXL: 17.69% | INTL: 3.17% | Energy: 23753399600
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.87% | TXL: 1.06% | RXL: 17.70% | INTL: 3.18% | Energy: 23795666080
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.92% | TXL: 1.06% | RXL: 17.72% | INTL: 3.19% | Energy: 23844569920
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.93% | TXL: 1.07% | RXL: 17.72% | INTL: 3.19% | Energy: 23881890800
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.95% | TXL: 1.07% | RXL: 17.73% | INTL: 3.20% | Energy: 23919069760
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.99% | TXL: 1.07% | RXL: 17.75% | INTL: 3.20% | Energy: 23969118800
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.03% | TXL: 1.07% | RXL: 17.77% | INTL: 3.20% | Energy: 24009938560
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.06% | TXL: 1.07% | RXL: 17.78% | INTL: 3.21% | Energy: 24055718960
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.08% | TXL: 1.07% | RXL: 17.79% | INTL: 3.21% | Energy: 24094353760
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.11% | TXL: 1.07% | RXL: 17.80% | INTL: 3.21% | Energy: 24133777920
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.16% | TXL: 1.07% | RXL: 17.82% | INTL: 3.22% | Energy: 24189706160
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.19% | TXL: 1.08% | RXL: 17.83% | INTL: 3.23% | Energy: 24231814720
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.21% | TXL: 1.08% | RXL: 17.84% | INTL: 3.23% | Energy: 24267477920
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.24% | TXL: 1.08% | RXL: 17.85% | INTL: 3.23% | Energy: 24314559040
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.26% | TXL: 1.08% | RXL: 17.86% | INTL: 3.24% | Energy: 24353491600
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.28% | TXL: 1.08% | RXL: 17.87% | INTL: 3.24% | Energy: 24394393680
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.31% | TXL: 1.08% | RXL: 17.88% | INTL: 3.24% | Energy: 24430067200
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.34% | TXL: 1.08% | RXL: 17.90% | INTL: 3.25% | Energy: 24473094720
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.37% | TXL: 1.08% | RXL: 17.92% | INTL: 3.25% | Energy: 24513179840
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.42% | TXL: 1.08% | RXL: 17.93% | INTL: 3.25% | Energy: 24562999360
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.45% | TXL: 1.08% | RXL: 17.95% | INTL: 3.25% | Energy: 24600431280
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.47% | TXL: 1.09% | RXL: 17.95% | INTL: 3.25% | Energy: 24639124720
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.48% | TXL: 1.09% | RXL: 17.96% | INTL: 3.26% | Energy: 24678923120
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.52% | TXL: 1.09% | RXL: 17.98% | INTL: 3.26% | Energy: 24723921600
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.55% | TXL: 1.09% | RXL: 18.00% | INTL: 3.26% | Energy: 24773438080
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.59% | TXL: 1.08% | RXL: 18.02% | INTL: 3.27% | Energy: 24821329120
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.62% | TXL: 1.09% | RXL: 18.03% | INTL: 3.28% | Energy: 24860148800
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.64% | TXL: 1.09% | RXL: 18.04% | INTL: 3.28% | Energy: 24899272880
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.66% | TXL: 1.09% | RXL: 18.06% | INTL: 3.28% | Energy: 24936114080
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.70% | TXL: 1.09% | RXL: 18.07% | INTL: 3.29% | Energy: 24983463040
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.73% | TXL: 1.09% | RXL: 18.09% | INTL: 3.29% | Energy: 25024240080
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.75% | TXL: 1.09% | RXL: 18.10% | INTL: 3.29% | Energy: 25063198800
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.77% | TXL: 1.10% | RXL: 18.11% | INTL: 3.29% | Energy: 25101171120
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.80% | TXL: 1.10% | RXL: 18.12% | INTL: 3.30% | Energy: 25139270000
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.83% | TXL: 1.10% | RXL: 18.14% | INTL: 3.30% | Energy: 25181129120
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.86% | TXL: 1.10% | RXL: 18.15% | INTL: 3.31% | Energy: 25224076400
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.89% | TXL: 1.10% | RXL: 18.16% | INTL: 3.32% | Energy: 25264107200
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.91% | TXL: 1.10% | RXL: 18.17% | INTL: 3.32% | Energy: 25304535200
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.93% | TXL: 1.10% | RXL: 18.18% | INTL: 3.32% | Energy: 25341797680
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.95% | TXL: 1.10% | RXL: 18.19% | INTL: 3.32% | Energy: 25379696240
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.97% | TXL: 1.10% | RXL: 18.21% | INTL: 3.32% | Energy: 25412286000
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.00% | TXL: 1.10% | RXL: 18.22% | INTL: 3.32% | Energy: 25452753360
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.02% | TXL: 1.10% | RXL: 18.24% | INTL: 3.33% | Energy: 25500281440
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.06% | TXL: 1.10% | RXL: 18.26% | INTL: 3.33% | Energy: 25548044160
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.07% | TXL: 1.10% | RXL: 18.26% | INTL: 3.33% | Energy: 25583885040
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.10% | TXL: 1.10% | RXL: 18.27% | INTL: 3.34% | Energy: 25628946320
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.13% | TXL: 1.10% | RXL: 18.28% | INTL: 3.34% | Energy: 25669166160
