MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.06% | TXL: 1.27% | RXL: 14.82% | INTL: 2.26% | Energy: 19017787120
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.08% | TXL: 1.27% | RXL: 14.82% | INTL: 2.26% | Energy: 19044442320
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.11% | TXL: 1.27% | RXL: 14.84% | INTL: 2.27% | Energy: 19078867680
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.18% | TXL: 1.27% | RXL: 14.87% | INTL: 2.28% | Energy: 19141827120
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.20% | TXL: 1.27% | RXL: 14.89% | INTL: 2.28% | Energy: 19175633200
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.23% | TXL: 1.27% | RXL: 14.91% | INTL: 2.28% | Energy: 19205815840
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.26% | TXL: 1.28% | RXL: 14.91% | INTL: 2.28% | Energy: 19246041680
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.31% | TXL: 1.28% | RXL: 14.93% | INTL: 2.28% | Energy: 19291352240
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.34% | TXL: 1.28% | RXL: 14.95% | INTL: 2.29% | Energy: 19331719440
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.37% | TXL: 1.28% | RXL: 14.97% | INTL: 2.29% | Energy: 19372031680
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.40% | TXL: 1.28% | RXL: 14.99% | INTL: 2.30% | Energy: 19409826640
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.42% | TXL: 1.28% | RXL: 15.00% | INTL: 2.30% | Energy: 19437141520
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.45% | TXL: 1.28% | RXL: 15.01% | INTL: 2.30% | Energy: 19469658800
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.47% | TXL: 1.28% | RXL: 15.02% | INTL: 2.30% | Energy: 19503408560
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.50% | TXL: 1.28% | RXL: 15.04% | INTL: 2.30% | Energy: 19544378080
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.53% | TXL: 1.28% | RXL: 15.05% | INTL: 2.31% | Energy: 19581075680
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.57% | TXL: 1.28% | RXL: 15.07% | INTL: 2.31% | Energy: 19618371520
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.60% | TXL: 1.28% | RXL: 15.09% | INTL: 2.31% | Energy: 19658073440
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.62% | TXL: 1.28% | RXL: 15.09% | INTL: 2.31% | Energy: 19696722720
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.65% | TXL: 1.28% | RXL: 15.11% | INTL: 2.31% | Energy: 19736382320
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.69% | TXL: 1.28% | RXL: 15.13% | INTL: 2.31% | Energy: 19776263680
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.71% | TXL: 1.29% | RXL: 15.14% | INTL: 2.31% | Energy: 19810857040
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.75% | TXL: 1.29% | RXL: 15.16% | INTL: 2.32% | Energy: 19855845280
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.77% | TXL: 1.28% | RXL: 15.17% | INTL: 2.32% | Energy: 19884207280
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.82% | TXL: 1.29% | RXL: 15.19% | INTL: 2.33% | Energy: 19940427040
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.85% | TXL: 1.29% | RXL: 15.21% | INTL: 2.33% | Energy: 19974136080
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.85% | TXL: 1.29% | RXL: 15.21% | INTL: 2.33% | Energy: 19999843920
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.89% | TXL: 1.29% | RXL: 15.23% | INTL: 2.33% | Energy: 20039050880
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.92% | TXL: 1.29% | RXL: 15.25% | INTL: 2.33% | Energy: 20086117600
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.96% | TXL: 1.29% | RXL: 15.26% | INTL: 2.34% | Energy: 20124926000
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.98% | TXL: 1.29% | RXL: 15.28% | INTL: 2.34% | Energy: 20160078160
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.01% | TXL: 1.29% | RXL: 15.28% | INTL: 2.34% | Energy: 20194784800
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.03% | TXL: 1.29% | RXL: 15.30% | INTL: 2.34% | Energy: 20227602560
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.07% | TXL: 1.29% | RXL: 15.32% | INTL: 2.35% | Energy: 20264850240
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.12% | TXL: 1.29% | RXL: 15.34% | INTL: 2.35% | Energy: 20312924000
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.16% | TXL: 1.29% | RXL: 15.37% | INTL: 2.36% | Energy: 20358944640
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.19% | TXL: 1.29% | RXL: 15.38% | INTL: 2.36% | Energy: 20397193440
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.23% | TXL: 1.29% | RXL: 15.39% | INTL: 2.37% | Energy: 20443415120
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.25% | TXL: 1.29% | RXL: 15.40% | INTL: 2.37% | Energy: 20474627840
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.28% | TXL: 1.29% | RXL: 15.42% | INTL: 2.38% | Energy: 20509121120
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.31% | TXL: 1.29% | RXL: 15.43% | INTL: 2.38% | Energy: 20549768320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.33% | TXL: 1.29% | RXL: 15.44% | INTL: 2.38% | Energy: 20583763280
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.35% | TXL: 1.29% | RXL: 15.45% | INTL: 2.38% | Energy: 20620037280
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.38% | TXL: 1.30% | RXL: 15.46% | INTL: 2.38% | Energy: 20654671520
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.39% | TXL: 1.30% | RXL: 15.47% | INTL: 2.38% | Energy: 20684642880
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.42% | TXL: 1.30% | RXL: 15.49% | INTL: 2.38% | Energy: 20725900240
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.45% | TXL: 1.30% | RXL: 15.50% | INTL: 2.38% | Energy: 20759166800
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.47% | TXL: 1.30% | RXL: 15.52% | INTL: 2.39% | Energy: 20796016800
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.51% | TXL: 1.30% | RXL: 15.53% | INTL: 2.40% | Energy: 20838796720
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.55% | TXL: 1.30% | RXL: 15.54% | INTL: 2.40% | Energy: 20882771840
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.57% | TXL: 1.30% | RXL: 15.56% | INTL: 2.40% | Energy: 20922686160
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.60% | TXL: 1.30% | RXL: 15.57% | INTL: 2.41% | Energy: 20960615040
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.63% | TXL: 1.29% | RXL: 15.58% | INTL: 2.42% | Energy: 21000758560
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.67% | TXL: 1.30% | RXL: 15.60% | INTL: 2.42% | Energy: 21046808720
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.70% | TXL: 1.30% | RXL: 15.61% | INTL: 2.42% | Energy: 21084736160
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.75% | TXL: 1.30% | RXL: 15.63% | INTL: 2.43% | Energy: 21136664400
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.77% | TXL: 1.30% | RXL: 15.64% | INTL: 2.43% | Energy: 21172563440
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.79% | TXL: 1.30% | RXL: 15.65% | INTL: 2.43% | Energy: 21204114480
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.80% | TXL: 1.30% | RXL: 15.66% | INTL: 2.43% | Energy: 21233043040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.83% | TXL: 1.30% | RXL: 15.68% | INTL: 2.43% | Energy: 21269793120
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.88% | TXL: 1.30% | RXL: 15.70% | INTL: 2.44% | Energy: 21315192240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.90% | TXL: 1.30% | RXL: 15.71% | INTL: 2.44% | Energy: 21350946000
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.92% | TXL: 1.30% | RXL: 15.73% | INTL: 2.44% | Energy: 21380027760
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.94% | TXL: 1.30% | RXL: 15.74% | INTL: 2.43% | Energy: 21415411680
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.96% | TXL: 1.31% | RXL: 15.76% | INTL: 2.43% | Energy: 21451737280
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.98% | TXL: 1.31% | RXL: 15.77% | INTL: 2.43% | Energy: 21486525600
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.02% | TXL: 1.31% | RXL: 15.79% | INTL: 2.43% | Energy: 21537642960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.04% | TXL: 1.31% | RXL: 15.81% | INTL: 2.44% | Energy: 21575514640
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.06% | TXL: 1.31% | RXL: 15.82% | INTL: 2.44% | Energy: 21611445440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.10% | TXL: 1.31% | RXL: 15.83% | INTL: 2.45% | Energy: 21652077520
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.14% | TXL: 1.31% | RXL: 15.84% | INTL: 2.45% | Energy: 21697090240
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.16% | TXL: 1.31% | RXL: 15.86% | INTL: 2.45% | Energy: 21732160560
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.20% | TXL: 1.31% | RXL: 15.88% | INTL: 2.45% | Energy: 21776836000
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.21% | TXL: 1.31% | RXL: 15.88% | INTL: 2.46% | Energy: 21803848400
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.23% | TXL: 1.31% | RXL: 15.89% | INTL: 2.46% | Energy: 21840730080
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.26% | TXL: 1.31% | RXL: 15.90% | INTL: 2.46% | Energy: 21885105840
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.29% | TXL: 1.31% | RXL: 15.93% | INTL: 2.46% | Energy: 21922775840
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.32% | TXL: 1.31% | RXL: 15.94% | INTL: 2.47% | Energy: 21956209440
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.37% | TXL: 1.32% | RXL: 15.96% | INTL: 2.48% | Energy: 22012445360
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.38% | TXL: 1.32% | RXL: 15.97% | INTL: 2.48% | Energy: 22047147120
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.42% | TXL: 1.32% | RXL: 15.98% | INTL: 2.48% | Energy: 22089252000
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.45% | TXL: 1.32% | RXL: 16.00% | INTL: 2.49% | Energy: 22128313200
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.48% | TXL: 1.31% | RXL: 16.01% | INTL: 2.49% | Energy: 22167020240
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.50% | TXL: 1.32% | RXL: 16.02% | INTL: 2.49% | Energy: 22202838880
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.53% | TXL: 1.32% | RXL: 16.04% | INTL: 2.50% | Energy: 22249658960
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.55% | TXL: 1.32% | RXL: 16.05% | INTL: 2.50% | Energy: 22278578240
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.57% | TXL: 1.32% | RXL: 16.06% | INTL: 2.50% | Energy: 22319121680
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.59% | TXL: 1.32% | RXL: 16.08% | INTL: 2.50% | Energy: 22354054240
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.60% | TXL: 1.32% | RXL: 16.09% | INTL: 2.50% | Energy: 22390906400
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.62% | TXL: 1.32% | RXL: 16.10% | INTL: 2.50% | Energy: 22422369680
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.64% | TXL: 1.32% | RXL: 16.11% | INTL: 2.50% | Energy: 22455359840
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.67% | TXL: 1.32% | RXL: 16.12% | INTL: 2.50% | Energy: 22495737600
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.70% | TXL: 1.32% | RXL: 16.13% | INTL: 2.51% | Energy: 22529464080
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.73% | TXL: 1.32% | RXL: 16.15% | INTL: 2.52% | Energy: 22572703520
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.76% | TXL: 1.32% | RXL: 16.16% | INTL: 2.52% | Energy: 22616786320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.80% | TXL: 1.32% | RXL: 16.18% | INTL: 2.53% | Energy: 22662300480
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.83% | TXL: 1.32% | RXL: 16.19% | INTL: 2.53% | Energy: 22704298560
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.87% | TXL: 1.33% | RXL: 16.20% | INTL: 2.54% | Energy: 22745088320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.88% | TXL: 1.33% | RXL: 16.21% | INTL: 2.54% | Energy: 22771697440
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.90% | TXL: 1.33% | RXL: 16.22% | INTL: 2.54% | Energy: 22808380800
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.93% | TXL: 1.33% | RXL: 16.24% | INTL: 2.54% | Energy: 22848342880
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.96% | TXL: 1.33% | RXL: 16.25% | INTL: 2.55% | Energy: 22893031520
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.99% | TXL: 1.33% | RXL: 16.26% | INTL: 2.55% | Energy: 22932027520
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.01% | TXL: 1.33% | RXL: 16.27% | INTL: 2.55% | Energy: 22974184080
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.04% | TXL: 1.33% | RXL: 16.28% | INTL: 2.56% | Energy: 23013656160
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.07% | TXL: 1.33% | RXL: 16.29% | INTL: 2.57% | Energy: 23054465280
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.10% | TXL: 1.33% | RXL: 16.31% | INTL: 2.57% | Energy: 23097487680
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.13% | TXL: 1.33% | RXL: 16.33% | INTL: 2.58% | Energy: 23136737600
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.16% | TXL: 1.33% | RXL: 16.34% | INTL: 2.58% | Energy: 23179618480
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.18% | TXL: 1.33% | RXL: 16.35% | INTL: 2.58% | Energy: 23215996560
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.20% | TXL: 1.33% | RXL: 16.36% | INTL: 2.59% | Energy: 23253704160
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.24% | TXL: 1.33% | RXL: 16.37% | INTL: 2.59% | Energy: 23302957440
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.28% | TXL: 1.33% | RXL: 16.39% | INTL: 2.60% | Energy: 23349642800
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.31% | TXL: 1.34% | RXL: 16.40% | INTL: 2.61% | Energy: 23393106240
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.33% | TXL: 1.34% | RXL: 16.40% | INTL: 2.61% | Energy: 23423061920
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.35% | TXL: 1.34% | RXL: 16.41% | INTL: 2.61% | Energy: 23457476320
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.37% | TXL: 1.34% | RXL: 16.43% | INTL: 2.61% | Energy: 23492198800
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.40% | TXL: 1.34% | RXL: 16.44% | INTL: 2.62% | Energy: 23532668240
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.44% | TXL: 1.34% | RXL: 16.46% | INTL: 2.62% | Energy: 23573933360
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.47% | TXL: 1.34% | RXL: 16.48% | INTL: 2.62% | Energy: 23616539600
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.48% | TXL: 1.34% | RXL: 16.48% | INTL: 2.63% | Energy: 23655891680
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.51% | TXL: 1.34% | RXL: 16.49% | INTL: 2.63% | Energy: 23689999840
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.53% | TXL: 1.34% | RXL: 16.50% | INTL: 2.63% | Energy: 23733178960
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.56% | TXL: 1.34% | RXL: 16.52% | INTL: 2.63% | Energy: 23779510400
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.59% | TXL: 1.35% | RXL: 16.53% | INTL: 2.63% | Energy: 23816577840
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.60% | TXL: 1.35% | RXL: 16.54% | INTL: 2.63% | Energy: 23849225360
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.62% | TXL: 1.35% | RXL: 16.55% | INTL: 2.64% | Energy: 23884561280
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.65% | TXL: 1.35% | RXL: 16.56% | INTL: 2.64% | Energy: 23923750160
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.67% | TXL: 1.35% | RXL: 16.56% | INTL: 2.65% | Energy: 23958495520
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.69% | TXL: 1.35% | RXL: 16.58% | INTL: 2.65% | Energy: 23995471600
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.71% | TXL: 1.35% | RXL: 16.59% | INTL: 2.64% | Energy: 24032361200
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.73% | TXL: 1.35% | RXL: 16.60% | INTL: 2.65% | Energy: 24066575680
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.76% | TXL: 1.35% | RXL: 16.61% | INTL: 2.65% | Energy: 24102890720
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.79% | TXL: 1.35% | RXL: 16.63% | INTL: 2.65% | Energy: 24144654320
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.80% | TXL: 1.35% | RXL: 16.63% | INTL: 2.65% | Energy: 24176806000
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.82% | TXL: 1.35% | RXL: 16.64% | INTL: 2.65% | Energy: 24214962000
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.85% | TXL: 1.35% | RXL: 16.66% | INTL: 2.66% | Energy: 24252812000
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.88% | TXL: 1.35% | RXL: 16.67% | INTL: 2.66% | Energy: 24294625520
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.90% | TXL: 1.35% | RXL: 16.69% | INTL: 2.66% | Energy: 24328907040
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.92% | TXL: 1.35% | RXL: 16.70% | INTL: 2.66% | Energy: 24366087760
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.96% | TXL: 1.35% | RXL: 16.73% | INTL: 2.66% | Energy: 24418346400
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.98% | TXL: 1.35% | RXL: 16.74% | INTL: 2.66% | Energy: 24459725200
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.01% | TXL: 1.35% | RXL: 16.75% | INTL: 2.66% | Energy: 24500238080
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.04% | TXL: 1.36% | RXL: 16.76% | INTL: 2.67% | Energy: 24545445200
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.06% | TXL: 1.36% | RXL: 16.77% | INTL: 2.67% | Energy: 24583213280
