MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.43% | TXL: 1.55% | RXL: 18.17% | INTL: 1.73% | Energy: 21267772720
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.45% | TXL: 1.56% | RXL: 18.17% | INTL: 1.73% | Energy: 21300998480
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.48% | TXL: 1.56% | RXL: 18.18% | INTL: 1.73% | Energy: 21340731600
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.53% | TXL: 1.56% | RXL: 18.21% | INTL: 1.74% | Energy: 21399460160
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.56% | TXL: 1.56% | RXL: 18.22% | INTL: 1.74% | Energy: 21438246320
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.58% | TXL: 1.56% | RXL: 18.23% | INTL: 1.74% | Energy: 21465792080
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.61% | TXL: 1.56% | RXL: 18.25% | INTL: 1.74% | Energy: 21507027760
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.66% | TXL: 1.56% | RXL: 18.27% | INTL: 1.74% | Energy: 21554758480
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.68% | TXL: 1.56% | RXL: 18.27% | INTL: 1.74% | Energy: 21594238800
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.69% | TXL: 1.56% | RXL: 18.28% | INTL: 1.74% | Energy: 21630862560
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.71% | TXL: 1.56% | RXL: 18.29% | INTL: 1.74% | Energy: 21661541440
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.71% | TXL: 1.56% | RXL: 18.29% | INTL: 1.74% | Energy: 21684572800
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.73% | TXL: 1.56% | RXL: 18.29% | INTL: 1.74% | Energy: 21712277920
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.78% | TXL: 1.56% | RXL: 18.31% | INTL: 1.75% | Energy: 21763260960
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.80% | TXL: 1.56% | RXL: 18.33% | INTL: 1.74% | Energy: 21801134160
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.83% | TXL: 1.56% | RXL: 18.35% | INTL: 1.75% | Energy: 21839927840
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.88% | TXL: 1.56% | RXL: 18.37% | INTL: 1.75% | Energy: 21885598480
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.92% | TXL: 1.56% | RXL: 18.38% | INTL: 1.75% | Energy: 21931239040
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.95% | TXL: 1.56% | RXL: 18.40% | INTL: 1.76% | Energy: 21979088640
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.98% | TXL: 1.56% | RXL: 18.42% | INTL: 1.76% | Energy: 22021165600
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 46.01% | TXL: 1.56% | RXL: 18.43% | INTL: 1.76% | Energy: 22059655440
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 46.04% | TXL: 1.57% | RXL: 18.44% | INTL: 1.76% | Energy: 22102418640
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 46.06% | TXL: 1.57% | RXL: 18.46% | INTL: 1.76% | Energy: 22139441760
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 46.08% | TXL: 1.57% | RXL: 18.46% | INTL: 1.76% | Energy: 22169792640
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 46.11% | TXL: 1.57% | RXL: 18.48% | INTL: 1.76% | Energy: 22222415200
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 46.14% | TXL: 1.57% | RXL: 18.49% | INTL: 1.76% | Energy: 22258083600
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 46.17% | TXL: 1.57% | RXL: 18.50% | INTL: 1.77% | Energy: 22295588960
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 46.19% | TXL: 1.57% | RXL: 18.51% | INTL: 1.77% | Energy: 22331336240
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 46.24% | TXL: 1.57% | RXL: 18.53% | INTL: 1.77% | Energy: 22386627040
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.26% | TXL: 1.57% | RXL: 18.54% | INTL: 1.77% | Energy: 22421841920
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.28% | TXL: 1.58% | RXL: 18.56% | INTL: 1.77% | Energy: 22461286800
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.32% | TXL: 1.58% | RXL: 18.58% | INTL: 1.77% | Energy: 22506191760
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.34% | TXL: 1.58% | RXL: 18.59% | INTL: 1.77% | Energy: 22537913040
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.35% | TXL: 1.58% | RXL: 18.58% | INTL: 1.77% | Energy: 22566063680
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.37% | TXL: 1.58% | RXL: 18.60% | INTL: 1.77% | Energy: 22600836320
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.39% | TXL: 1.58% | RXL: 18.61% | INTL: 1.77% | Energy: 22638264240
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.42% | TXL: 1.58% | RXL: 18.62% | INTL: 1.77% | Energy: 22678741920
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.43% | TXL: 1.58% | RXL: 18.63% | INTL: 1.77% | Energy: 22718262640
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.44% | TXL: 1.58% | RXL: 18.64% | INTL: 1.77% | Energy: 22749107600
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.45% | TXL: 1.58% | RXL: 18.65% | INTL: 1.76% | Energy: 22777612320
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.48% | TXL: 1.58% | RXL: 18.66% | INTL: 1.77% | Energy: 22817117040
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.50% | TXL: 1.58% | RXL: 18.66% | INTL: 1.77% | Energy: 22855273200
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.52% | TXL: 1.58% | RXL: 18.67% | INTL: 1.77% | Energy: 22893641840
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.55% | TXL: 1.58% | RXL: 18.68% | INTL: 1.77% | Energy: 22930295680
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.57% | TXL: 1.58% | RXL: 18.69% | INTL: 1.78% | Energy: 22968055280
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.62% | TXL: 1.58% | RXL: 18.71% | INTL: 1.78% | Energy: 23018422880
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.63% | TXL: 1.58% | RXL: 18.71% | INTL: 1.78% | Energy: 23048844080
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.65% | TXL: 1.59% | RXL: 18.72% | INTL: 1.78% | Energy: 23085349600
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.68% | TXL: 1.58% | RXL: 18.73% | INTL: 1.78% | Energy: 23124183040
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.72% | TXL: 1.59% | RXL: 18.75% | INTL: 1.78% | Energy: 23175428480
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.75% | TXL: 1.59% | RXL: 18.76% | INTL: 1.78% | Energy: 23223806240
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.78% | TXL: 1.59% | RXL: 18.78% | INTL: 1.78% | Energy: 23264978480
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.80% | TXL: 1.59% | RXL: 18.79% | INTL: 1.79% | Energy: 23298555520
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.82% | TXL: 1.59% | RXL: 18.80% | INTL: 1.79% | Energy: 23336192480
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.83% | TXL: 1.59% | RXL: 18.80% | INTL: 1.79% | Energy: 23372882800
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.86% | TXL: 1.59% | RXL: 18.81% | INTL: 1.79% | Energy: 23415998720
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.89% | TXL: 1.59% | RXL: 18.83% | INTL: 1.79% | Energy: 23456859760
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.90% | TXL: 1.59% | RXL: 18.84% | INTL: 1.79% | Energy: 23486876560
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.92% | TXL: 1.59% | RXL: 18.85% | INTL: 1.79% | Energy: 23523742000
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.93% | TXL: 1.59% | RXL: 18.86% | INTL: 1.79% | Energy: 23552856080
MONITORED: % | ON: 2.17% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.95% | TXL: 1.59% | RXL: 18.86% | INTL: 1.79% | Energy: 23587117760
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.97% | TXL: 1.60% | RXL: 18.88% | INTL: 1.79% | Energy: 23627504000
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.97% | TXL: 1.60% | RXL: 18.88% | INTL: 1.79% | Energy: 23649349200
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.01% | TXL: 1.59% | RXL: 18.90% | INTL: 1.79% | Energy: 23695970720
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.03% | TXL: 1.60% | RXL: 18.90% | INTL: 1.79% | Energy: 23730215920
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.06% | TXL: 1.60% | RXL: 18.91% | INTL: 1.80% | Energy: 23773159280
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.08% | TXL: 1.60% | RXL: 18.92% | INTL: 1.80% | Energy: 23817549920
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.10% | TXL: 1.60% | RXL: 18.94% | INTL: 1.80% | Energy: 23860418160
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.12% | TXL: 1.60% | RXL: 18.95% | INTL: 1.80% | Energy: 23899202480
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.15% | TXL: 1.60% | RXL: 18.97% | INTL: 1.80% | Energy: 23934921680
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.17% | TXL: 1.60% | RXL: 18.99% | INTL: 1.80% | Energy: 23974851680
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.18% | TXL: 1.60% | RXL: 18.99% | INTL: 1.80% | Energy: 24007540960
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.20% | TXL: 1.60% | RXL: 19.00% | INTL: 1.81% | Energy: 24050580880
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.21% | TXL: 1.60% | RXL: 19.01% | INTL: 1.81% | Energy: 24077234000
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.24% | TXL: 1.60% | RXL: 19.02% | INTL: 1.81% | Energy: 24119174320
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.27% | TXL: 1.60% | RXL: 19.03% | INTL: 1.81% | Energy: 24164755360
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.29% | TXL: 1.60% | RXL: 19.03% | INTL: 1.81% | Energy: 24201588080
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.32% | TXL: 1.60% | RXL: 19.05% | INTL: 1.81% | Energy: 24239318640
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.36% | TXL: 1.60% | RXL: 19.06% | INTL: 1.82% | Energy: 24293564400
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.40% | TXL: 1.60% | RXL: 19.08% | INTL: 1.82% | Energy: 24341108560
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.43% | TXL: 1.61% | RXL: 19.09% | INTL: 1.83% | Energy: 24388467600
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.45% | TXL: 1.61% | RXL: 19.10% | INTL: 1.83% | Energy: 24423490880
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.47% | TXL: 1.61% | RXL: 19.11% | INTL: 1.83% | Energy: 24458911920
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.48% | TXL: 1.61% | RXL: 19.12% | INTL: 1.83% | Energy: 24490300240
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.50% | TXL: 1.61% | RXL: 19.13% | INTL: 1.83% | Energy: 24530710400
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.52% | TXL: 1.61% | RXL: 19.13% | INTL: 1.83% | Energy: 24565673040
MONITORED: % | ON: 2.20% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.54% | TXL: 1.61% | RXL: 19.15% | INTL: 1.83% | Energy: 24610347440
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.56% | TXL: 1.61% | RXL: 19.16% | INTL: 1.83% | Energy: 24646316320
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.59% | TXL: 1.61% | RXL: 19.17% | INTL: 1.83% | Energy: 24690894240
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.60% | TXL: 1.61% | RXL: 19.18% | INTL: 1.83% | Energy: 24723386800
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.62% | TXL: 1.61% | RXL: 19.20% | INTL: 1.83% | Energy: 24756075280
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.63% | TXL: 1.61% | RXL: 19.20% | INTL: 1.83% | Energy: 24788571920
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.64% | TXL: 1.61% | RXL: 19.21% | INTL: 1.83% | Energy: 24822815040
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.67% | TXL: 1.61% | RXL: 19.23% | INTL: 1.83% | Energy: 24867527920
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.70% | TXL: 1.61% | RXL: 19.24% | INTL: 1.83% | Energy: 24908866400
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.72% | TXL: 1.61% | RXL: 19.24% | INTL: 1.83% | Energy: 24952501280
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.73% | TXL: 1.61% | RXL: 19.25% | INTL: 1.83% | Energy: 24984481440
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.75% | TXL: 1.61% | RXL: 19.26% | INTL: 1.83% | Energy: 25019586960
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.77% | TXL: 1.62% | RXL: 19.27% | INTL: 1.83% | Energy: 25049201600
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.79% | TXL: 1.61% | RXL: 19.28% | INTL: 1.83% | Energy: 25089626480
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.81% | TXL: 1.61% | RXL: 19.29% | INTL: 1.83% | Energy: 25128548080
MONITORED: % | ON: 2.22% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.83% | TXL: 1.61% | RXL: 19.31% | INTL: 1.83% | Energy: 25172853360
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.85% | TXL: 1.61% | RXL: 19.32% | INTL: 1.83% | Energy: 25207956160
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.87% | TXL: 1.62% | RXL: 19.33% | INTL: 1.83% | Energy: 25251987680
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.89% | TXL: 1.62% | RXL: 19.33% | INTL: 1.84% | Energy: 25284945920
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.91% | TXL: 1.62% | RXL: 19.34% | INTL: 1.84% | Energy: 25327801920
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.93% | TXL: 1.62% | RXL: 19.35% | INTL: 1.84% | Energy: 25369159200
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.95% | TXL: 1.62% | RXL: 19.36% | INTL: 1.84% | Energy: 25403362720
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.98% | TXL: 1.62% | RXL: 19.37% | INTL: 1.84% | Energy: 25450016480
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.00% | TXL: 1.62% | RXL: 19.38% | INTL: 1.84% | Energy: 25491850480
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.04% | TXL: 1.62% | RXL: 19.39% | INTL: 1.84% | Energy: 25534853920
MONITORED: % | ON: 2.23% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.06% | TXL: 1.62% | RXL: 19.40% | INTL: 1.85% | Energy: 25580483200
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.07% | TXL: 1.62% | RXL: 19.41% | INTL: 1.84% | Energy: 25615479680
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.08% | TXL: 1.63% | RXL: 19.42% | INTL: 1.84% | Energy: 25652140160
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.09% | TXL: 1.63% | RXL: 19.42% | INTL: 1.84% | Energy: 25679844960
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.11% | TXL: 1.63% | RXL: 19.43% | INTL: 1.85% | Energy: 25715227120
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.11% | TXL: 1.63% | RXL: 19.44% | INTL: 1.85% | Energy: 25741553520
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.12% | TXL: 1.63% | RXL: 19.44% | INTL: 1.85% | Energy: 25774701120
MONITORED: % | ON: 2.24% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.14% | TXL: 1.63% | RXL: 19.45% | INTL: 1.85% | Energy: 25809461200
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.15% | TXL: 1.63% | RXL: 19.46% | INTL: 1.85% | Energy: 25845661760
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.18% | TXL: 1.63% | RXL: 19.47% | INTL: 1.85% | Energy: 25894796000
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.19% | TXL: 1.63% | RXL: 19.48% | INTL: 1.85% | Energy: 25923052720
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.20% | TXL: 1.63% | RXL: 19.48% | INTL: 1.85% | Energy: 25962994560
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.21% | TXL: 1.63% | RXL: 19.49% | INTL: 1.85% | Energy: 26001793760
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.22% | TXL: 1.63% | RXL: 19.50% | INTL: 1.85% | Energy: 26035652400
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.24% | TXL: 1.63% | RXL: 19.51% | INTL: 1.85% | Energy: 26070647120
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.26% | TXL: 1.63% | RXL: 19.51% | INTL: 1.85% | Energy: 26105628320
MONITORED: % | ON: 2.25% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.27% | TXL: 1.63% | RXL: 19.52% | INTL: 1.85% | Energy: 26142228560
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.29% | TXL: 1.63% | RXL: 19.53% | INTL: 1.85% | Energy: 26181587440
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.32% | TXL: 1.63% | RXL: 19.54% | INTL: 1.86% | Energy: 26224438000
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.33% | TXL: 1.63% | RXL: 19.55% | INTL: 1.85% | Energy: 26256242000
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.34% | TXL: 1.63% | RXL: 19.56% | INTL: 1.86% | Energy: 26287572880
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.36% | TXL: 1.63% | RXL: 19.56% | INTL: 1.86% | Energy: 26325151760
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.40% | TXL: 1.63% | RXL: 19.58% | INTL: 1.86% | Energy: 26373478720
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.43% | TXL: 1.63% | RXL: 19.58% | INTL: 1.86% | Energy: 26414698000
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.45% | TXL: 1.63% | RXL: 19.60% | INTL: 1.86% | Energy: 26452971440
MONITORED: % | ON: 2.26% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.47% | TXL: 1.63% | RXL: 19.61% | INTL: 1.86% | Energy: 26492775200
MONITORED: % | ON: 2.27% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.48% | TXL: 1.64% | RXL: 19.61% | INTL: 1.86% | Energy: 26529969840
MONITORED: % | ON: 2.27% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.50% | TXL: 1.64% | RXL: 19.62% | INTL: 1.86% | Energy: 26563039680
MONITORED: % | ON: 2.27% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.52% | TXL: 1.64% | RXL: 19.62% | INTL: 1.86% | Energy: 26601284160
MONITORED: % | ON: 2.27% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.54% | TXL: 1.64% | RXL: 19.63% | INTL: 1.85% | Energy: 26647733680
MONITORED: % | ON: 2.27% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.56% | TXL: 1.64% | RXL: 19.64% | INTL: 1.85% | Energy: 26691567840
MONITORED: % | ON: 2.27% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.57% | TXL: 1.64% | RXL: 19.65% | INTL: 1.85% | Energy: 26727382240
MONITORED: % | ON: 2.27% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.59% | TXL: 1.64% | RXL: 19.65% | INTL: 1.86% | Energy: 26765800880
MONITORED: % | ON: 2.27% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 48.61% | TXL: 1.64% | RXL: 19.67% | INTL: 1.85% | Energy: 26806129520
