MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.47% | TXL: 0.79% | RXL: 14.65% | INTL: 2.01% | Energy: 18225588880
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.50% | TXL: 0.80% | RXL: 14.66% | INTL: 2.01% | Energy: 18259633120
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.54% | TXL: 0.80% | RXL: 14.68% | INTL: 2.02% | Energy: 18295727040
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.60% | TXL: 0.80% | RXL: 14.70% | INTL: 2.03% | Energy: 18354147360
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.63% | TXL: 0.80% | RXL: 14.72% | INTL: 2.03% | Energy: 18389280240
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.65% | TXL: 0.80% | RXL: 14.73% | INTL: 2.04% | Energy: 18417661600
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.68% | TXL: 0.80% | RXL: 14.75% | INTL: 2.04% | Energy: 18453694160
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.73% | TXL: 0.80% | RXL: 14.77% | INTL: 2.04% | Energy: 18498161440
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.77% | TXL: 0.80% | RXL: 14.79% | INTL: 2.05% | Energy: 18543702720
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.78% | TXL: 0.80% | RXL: 14.80% | INTL: 2.05% | Energy: 18574500000
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.82% | TXL: 0.80% | RXL: 14.82% | INTL: 2.06% | Energy: 18611664960
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.85% | TXL: 0.80% | RXL: 14.83% | INTL: 2.06% | Energy: 18642240880
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.87% | TXL: 0.80% | RXL: 14.85% | INTL: 2.06% | Energy: 18670982400
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.90% | TXL: 0.81% | RXL: 14.86% | INTL: 2.06% | Energy: 18710656640
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.92% | TXL: 0.81% | RXL: 14.87% | INTL: 2.06% | Energy: 18742777760
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.95% | TXL: 0.81% | RXL: 14.89% | INTL: 2.07% | Energy: 18782275920
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.99% | TXL: 0.81% | RXL: 14.90% | INTL: 2.07% | Energy: 18821110720
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.02% | TXL: 0.81% | RXL: 14.92% | INTL: 2.08% | Energy: 18860737360
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.05% | TXL: 0.81% | RXL: 14.93% | INTL: 2.08% | Energy: 18900072720
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.08% | TXL: 0.81% | RXL: 14.95% | INTL: 2.08% | Energy: 18936866960
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.11% | TXL: 0.81% | RXL: 14.96% | INTL: 2.08% | Energy: 18975526560
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.15% | TXL: 0.82% | RXL: 14.97% | INTL: 2.09% | Energy: 19015685840
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.19% | TXL: 0.82% | RXL: 14.99% | INTL: 2.10% | Energy: 19059416320
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.22% | TXL: 0.82% | RXL: 15.01% | INTL: 2.09% | Energy: 19090779360
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.26% | TXL: 0.82% | RXL: 15.03% | INTL: 2.10% | Energy: 19143142480
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.29% | TXL: 0.82% | RXL: 15.04% | INTL: 2.10% | Energy: 19176270240
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.32% | TXL: 0.82% | RXL: 15.05% | INTL: 2.11% | Energy: 19213059760
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.35% | TXL: 0.82% | RXL: 15.06% | INTL: 2.11% | Energy: 19249165280
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.39% | TXL: 0.83% | RXL: 15.08% | INTL: 2.11% | Energy: 19295118000
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.43% | TXL: 0.83% | RXL: 15.10% | INTL: 2.12% | Energy: 19337065600
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.47% | TXL: 0.83% | RXL: 15.12% | INTL: 2.12% | Energy: 19377144720
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.49% | TXL: 0.83% | RXL: 15.13% | INTL: 2.12% | Energy: 19412517120
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.52% | TXL: 0.83% | RXL: 15.14% | INTL: 2.12% | Energy: 19445229760
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.54% | TXL: 0.83% | RXL: 15.15% | INTL: 2.12% | Energy: 19476344320
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.58% | TXL: 0.83% | RXL: 15.18% | INTL: 2.12% | Energy: 19512858240
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.61% | TXL: 0.83% | RXL: 15.20% | INTL: 2.13% | Energy: 19554133520
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.63% | TXL: 0.83% | RXL: 15.20% | INTL: 2.13% | Energy: 19590168800
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.67% | TXL: 0.83% | RXL: 15.22% | INTL: 2.14% | Energy: 19635627920
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.70% | TXL: 0.83% | RXL: 15.23% | INTL: 2.15% | Energy: 19670550240
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.74% | TXL: 0.83% | RXL: 15.25% | INTL: 2.15% | Energy: 19706899600
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.78% | TXL: 0.84% | RXL: 15.27% | INTL: 2.15% | Energy: 19754150720
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.81% | TXL: 0.84% | RXL: 15.28% | INTL: 2.16% | Energy: 19790869680
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.84% | TXL: 0.84% | RXL: 15.30% | INTL: 2.16% | Energy: 19829912400
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.87% | TXL: 0.84% | RXL: 15.31% | INTL: 2.16% | Energy: 19866246960
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.89% | TXL: 0.84% | RXL: 15.32% | INTL: 2.16% | Energy: 19897806480
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.92% | TXL: 0.84% | RXL: 15.33% | INTL: 2.17% | Energy: 19942042960
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.97% | TXL: 0.84% | RXL: 15.35% | INTL: 2.17% | Energy: 19981799680
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.01% | TXL: 0.84% | RXL: 15.37% | INTL: 2.18% | Energy: 20024437120
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.06% | TXL: 0.85% | RXL: 15.39% | INTL: 2.18% | Energy: 20074610880
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.11% | TXL: 0.85% | RXL: 15.41% | INTL: 2.19% | Energy: 20125423760
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.14% | TXL: 0.85% | RXL: 15.43% | INTL: 2.19% | Energy: 20167579200
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.16% | TXL: 0.85% | RXL: 15.44% | INTL: 2.19% | Energy: 20201866480
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.18% | TXL: 0.85% | RXL: 15.45% | INTL: 2.19% | Energy: 20234385600
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.21% | TXL: 0.85% | RXL: 15.46% | INTL: 2.19% | Energy: 20270710080
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.23% | TXL: 0.85% | RXL: 15.47% | INTL: 2.20% | Energy: 20306307600
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.26% | TXL: 0.85% | RXL: 15.48% | INTL: 2.20% | Energy: 20345221200
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.29% | TXL: 0.85% | RXL: 15.50% | INTL: 2.20% | Energy: 20384977200
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.30% | TXL: 0.85% | RXL: 15.51% | INTL: 2.20% | Energy: 20411845360
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.32% | TXL: 0.85% | RXL: 15.52% | INTL: 2.20% | Energy: 20444490960
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.36% | TXL: 0.85% | RXL: 15.54% | INTL: 2.21% | Energy: 20483417360
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.38% | TXL: 0.85% | RXL: 15.56% | INTL: 2.21% | Energy: 20519958400
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.41% | TXL: 0.86% | RXL: 15.57% | INTL: 2.21% | Energy: 20556195680
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.43% | TXL: 0.85% | RXL: 15.58% | INTL: 2.21% | Energy: 20584708000
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.45% | TXL: 0.86% | RXL: 15.59% | INTL: 2.21% | Energy: 20620041840
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.46% | TXL: 0.86% | RXL: 15.60% | INTL: 2.21% | Energy: 20649432160
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.49% | TXL: 0.86% | RXL: 15.62% | INTL: 2.21% | Energy: 20686471040
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.53% | TXL: 0.86% | RXL: 15.64% | INTL: 2.22% | Energy: 20734021440
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.57% | TXL: 0.86% | RXL: 15.66% | INTL: 2.22% | Energy: 20784639840
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.60% | TXL: 0.86% | RXL: 15.67% | INTL: 2.23% | Energy: 20824704160
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.63% | TXL: 0.87% | RXL: 15.68% | INTL: 2.23% | Energy: 20859297920
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.66% | TXL: 0.87% | RXL: 15.69% | INTL: 2.23% | Energy: 20896922320
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.69% | TXL: 0.87% | RXL: 15.71% | INTL: 2.24% | Energy: 20937963680
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.74% | TXL: 0.87% | RXL: 15.73% | INTL: 2.24% | Energy: 20986917760
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.75% | TXL: 0.87% | RXL: 15.73% | INTL: 2.25% | Energy: 21014832560
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.79% | TXL: 0.87% | RXL: 15.75% | INTL: 2.25% | Energy: 21057807520
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.81% | TXL: 0.87% | RXL: 15.75% | INTL: 2.25% | Energy: 21099026960
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.85% | TXL: 0.87% | RXL: 15.78% | INTL: 2.25% | Energy: 21140909200
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.88% | TXL: 0.87% | RXL: 15.79% | INTL: 2.25% | Energy: 21175326240
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.92% | TXL: 0.88% | RXL: 15.81% | INTL: 2.26% | Energy: 21226481040
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.95% | TXL: 0.88% | RXL: 15.82% | INTL: 2.27% | Energy: 21266397360
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.97% | TXL: 0.88% | RXL: 15.84% | INTL: 2.27% | Energy: 21302619680
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.99% | TXL: 0.88% | RXL: 15.84% | INTL: 2.27% | Energy: 21333098080
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.00% | TXL: 0.88% | RXL: 15.86% | INTL: 2.27% | Energy: 21366813600
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.02% | TXL: 0.88% | RXL: 15.87% | INTL: 2.27% | Energy: 21400102640
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.06% | TXL: 0.89% | RXL: 15.89% | INTL: 2.27% | Energy: 21448093040
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.07% | TXL: 0.89% | RXL: 15.90% | INTL: 2.27% | Energy: 21476765680
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.11% | TXL: 0.89% | RXL: 15.92% | INTL: 2.28% | Energy: 21521895760
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.14% | TXL: 0.89% | RXL: 15.94% | INTL: 2.28% | Energy: 21561654400
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.17% | TXL: 0.89% | RXL: 15.95% | INTL: 2.27% | Energy: 21602739440
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.18% | TXL: 0.89% | RXL: 15.96% | INTL: 2.28% | Energy: 21632894720
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.20% | TXL: 0.89% | RXL: 15.97% | INTL: 2.28% | Energy: 21665128960
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.23% | TXL: 0.89% | RXL: 15.98% | INTL: 2.28% | Energy: 21703776480
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.26% | TXL: 0.89% | RXL: 15.99% | INTL: 2.29% | Energy: 21740205440
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.30% | TXL: 0.89% | RXL: 16.01% | INTL: 2.29% | Energy: 21787007600
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.36% | TXL: 0.89% | RXL: 16.04% | INTL: 2.30% | Energy: 21842326240
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.39% | TXL: 0.89% | RXL: 16.05% | INTL: 2.30% | Energy: 21884270320
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.43% | TXL: 0.89% | RXL: 16.08% | INTL: 2.30% | Energy: 21927194720
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.46% | TXL: 0.89% | RXL: 16.09% | INTL: 2.31% | Energy: 21965271200
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.47% | TXL: 0.89% | RXL: 16.10% | INTL: 2.31% | Energy: 21991029760
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.49% | TXL: 0.89% | RXL: 16.11% | INTL: 2.31% | Energy: 22027099360
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.51% | TXL: 0.89% | RXL: 16.13% | INTL: 2.31% | Energy: 22063057760
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.53% | TXL: 0.90% | RXL: 16.14% | INTL: 2.32% | Energy: 22100761520
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.56% | TXL: 0.90% | RXL: 16.15% | INTL: 2.32% | Energy: 22139426880
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 42.59% | TXL: 0.90% | RXL: 16.16% | INTL: 2.32% | Energy: 22182410000
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 42.62% | TXL: 0.90% | RXL: 16.17% | INTL: 2.33% | Energy: 22221772160
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 42.66% | TXL: 0.90% | RXL: 16.19% | INTL: 2.34% | Energy: 22267788800
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 42.69% | TXL: 0.90% | RXL: 16.21% | INTL: 2.34% | Energy: 22310629920
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 42.71% | TXL: 0.90% | RXL: 16.22% | INTL: 2.34% | Energy: 22343839200
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 42.74% | TXL: 0.90% | RXL: 16.23% | INTL: 2.35% | Energy: 22384028320
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.76% | TXL: 0.91% | RXL: 16.24% | INTL: 2.35% | Energy: 22425082320
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.79% | TXL: 0.90% | RXL: 16.25% | INTL: 2.35% | Energy: 22461315680
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 42.83% | TXL: 0.90% | RXL: 16.27% | INTL: 2.36% | Energy: 22510522640
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.87% | TXL: 0.91% | RXL: 16.28% | INTL: 2.36% | Energy: 22557060480
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.90% | TXL: 0.91% | RXL: 16.30% | INTL: 2.37% | Energy: 22598759520
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.93% | TXL: 0.91% | RXL: 16.31% | INTL: 2.37% | Energy: 22633710960
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.94% | TXL: 0.91% | RXL: 16.32% | INTL: 2.37% | Energy: 22666638320
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.96% | TXL: 0.91% | RXL: 16.33% | INTL: 2.37% | Energy: 22696905280
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.99% | TXL: 0.91% | RXL: 16.34% | INTL: 2.37% | Energy: 22735442560
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.01% | TXL: 0.91% | RXL: 16.36% | INTL: 2.38% | Energy: 22767643440
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.03% | TXL: 0.92% | RXL: 16.37% | INTL: 2.38% | Energy: 22805321520
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.07% | TXL: 0.91% | RXL: 16.39% | INTL: 2.38% | Energy: 22857609280
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.10% | TXL: 0.92% | RXL: 16.40% | INTL: 2.39% | Energy: 22895417200
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.13% | TXL: 0.92% | RXL: 16.42% | INTL: 2.39% | Energy: 22940727040
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.16% | TXL: 0.92% | RXL: 16.44% | INTL: 2.39% | Energy: 22984898800
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.19% | TXL: 0.92% | RXL: 16.45% | INTL: 2.39% | Energy: 23023969760
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.22% | TXL: 0.92% | RXL: 16.46% | INTL: 2.39% | Energy: 23062068560
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.24% | TXL: 0.92% | RXL: 16.47% | INTL: 2.40% | Energy: 23096909760
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.27% | TXL: 0.92% | RXL: 16.48% | INTL: 2.40% | Energy: 23138393600
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.29% | TXL: 0.92% | RXL: 16.49% | INTL: 2.40% | Energy: 23169561680
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.30% | TXL: 0.92% | RXL: 16.50% | INTL: 2.40% | Energy: 23203178080
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.33% | TXL: 0.92% | RXL: 16.51% | INTL: 2.41% | Energy: 23241793440
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.35% | TXL: 0.92% | RXL: 16.52% | INTL: 2.41% | Energy: 23272992560
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.38% | TXL: 0.92% | RXL: 16.54% | INTL: 2.41% | Energy: 23314483760
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.41% | TXL: 0.93% | RXL: 16.55% | INTL: 2.41% | Energy: 23357212400
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.44% | TXL: 0.93% | RXL: 16.56% | INTL: 2.42% | Energy: 23396070240
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.44% | TXL: 0.92% | RXL: 16.56% | INTL: 2.42% | Energy: 23421673200
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.47% | TXL: 0.93% | RXL: 16.58% | INTL: 2.42% | Energy: 23460730240
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.49% | TXL: 0.93% | RXL: 16.59% | INTL: 2.42% | Energy: 23496996000
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.51% | TXL: 0.92% | RXL: 16.61% | INTL: 2.42% | Energy: 23527084560
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.52% | TXL: 0.93% | RXL: 16.62% | INTL: 2.42% | Energy: 23561346880
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.56% | TXL: 0.93% | RXL: 16.64% | INTL: 2.42% | Energy: 23614536160
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.58% | TXL: 0.93% | RXL: 16.65% | INTL: 2.42% | Energy: 23651239280
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.60% | TXL: 0.93% | RXL: 16.66% | INTL: 2.42% | Energy: 23692291200
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.64% | TXL: 0.93% | RXL: 16.68% | INTL: 2.43% | Energy: 23737429120
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.68% | TXL: 0.93% | RXL: 16.70% | INTL: 2.43% | Energy: 23783391440
