MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.11% | TXL: 1.28% | RXL: 20.26% | INTL: 6.24% | Energy: 23529900080
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.12% | TXL: 1.29% | RXL: 20.26% | INTL: 6.24% | Energy: 23563847440
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.16% | TXL: 1.28% | RXL: 20.28% | INTL: 6.25% | Energy: 23602831840
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.18% | TXL: 1.29% | RXL: 20.29% | INTL: 6.25% | Energy: 23642600320
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.23% | TXL: 1.29% | RXL: 20.31% | INTL: 6.27% | Energy: 23703710640
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.27% | TXL: 1.28% | RXL: 20.32% | INTL: 6.28% | Energy: 23745569280
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.29% | TXL: 1.29% | RXL: 20.34% | INTL: 6.28% | Energy: 23778537600
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.32% | TXL: 1.29% | RXL: 20.35% | INTL: 6.28% | Energy: 23821279440
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.35% | TXL: 1.29% | RXL: 20.37% | INTL: 6.28% | Energy: 23865853360
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.39% | TXL: 1.30% | RXL: 20.38% | INTL: 6.30% | Energy: 23917643600
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.41% | TXL: 1.30% | RXL: 20.39% | INTL: 6.30% | Energy: 23957613440
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.44% | TXL: 1.30% | RXL: 20.40% | INTL: 6.30% | Energy: 23999095280
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.47% | TXL: 1.30% | RXL: 20.42% | INTL: 6.31% | Energy: 24036100560
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.48% | TXL: 1.30% | RXL: 20.42% | INTL: 6.31% | Energy: 24066605360
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.52% | TXL: 1.30% | RXL: 20.43% | INTL: 6.31% | Energy: 24113571920
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.54% | TXL: 1.30% | RXL: 20.44% | INTL: 6.32% | Energy: 24152840400
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.57% | TXL: 1.30% | RXL: 20.46% | INTL: 6.32% | Energy: 24193094400
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.59% | TXL: 1.31% | RXL: 20.47% | INTL: 6.32% | Energy: 24231830800
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.62% | TXL: 1.31% | RXL: 20.47% | INTL: 6.33% | Energy: 24276053120
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.64% | TXL: 1.31% | RXL: 20.49% | INTL: 6.34% | Energy: 24321952000
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.68% | TXL: 1.31% | RXL: 20.50% | INTL: 6.35% | Energy: 24367838080
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.70% | TXL: 1.31% | RXL: 20.51% | INTL: 6.36% | Energy: 24404324240
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.73% | TXL: 1.31% | RXL: 20.52% | INTL: 6.36% | Energy: 24449188720
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.75% | TXL: 1.31% | RXL: 20.53% | INTL: 6.37% | Energy: 24489962080
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.77% | TXL: 1.31% | RXL: 20.54% | INTL: 6.37% | Energy: 24523995440
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.81% | TXL: 1.31% | RXL: 20.56% | INTL: 6.38% | Energy: 24584492560
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.83% | TXL: 1.31% | RXL: 20.57% | INTL: 6.38% | Energy: 24616199040
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.86% | TXL: 1.31% | RXL: 20.59% | INTL: 6.39% | Energy: 24658596000
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.89% | TXL: 1.31% | RXL: 20.60% | INTL: 6.40% | Energy: 24700414000
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.93% | TXL: 1.32% | RXL: 20.60% | INTL: 6.41% | Energy: 24753953040
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.96% | TXL: 1.32% | RXL: 20.62% | INTL: 6.42% | Energy: 24796374080
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.99% | TXL: 1.32% | RXL: 20.64% | INTL: 6.43% | Energy: 24838724400
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.01% | TXL: 1.32% | RXL: 20.65% | INTL: 6.43% | Energy: 24881140160
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.01% | TXL: 1.32% | RXL: 20.66% | INTL: 6.43% | Energy: 24907812000
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.03% | TXL: 1.32% | RXL: 20.67% | INTL: 6.43% | Energy: 24940945520
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.04% | TXL: 1.32% | RXL: 20.67% | INTL: 6.43% | Energy: 24975518000
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.08% | TXL: 1.32% | RXL: 20.68% | INTL: 6.45% | Energy: 25022904720
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.10% | TXL: 1.32% | RXL: 20.69% | INTL: 6.46% | Energy: 25063966080
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.13% | TXL: 1.32% | RXL: 20.70% | INTL: 6.46% | Energy: 25111375760
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.16% | TXL: 1.33% | RXL: 20.71% | INTL: 6.46% | Energy: 25151958480
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.18% | TXL: 1.32% | RXL: 20.73% | INTL: 6.47% | Energy: 25189240880
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.21% | TXL: 1.32% | RXL: 20.74% | INTL: 6.47% | Energy: 25231348000
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.26% | TXL: 1.32% | RXL: 20.76% | INTL: 6.49% | Energy: 25284340800
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.28% | TXL: 1.32% | RXL: 20.77% | INTL: 6.49% | Energy: 25327763840
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.32% | TXL: 1.32% | RXL: 20.79% | INTL: 6.49% | Energy: 25370942560
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.35% | TXL: 1.32% | RXL: 20.80% | INTL: 6.50% | Energy: 25413245520
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.38% | TXL: 1.32% | RXL: 20.81% | INTL: 6.50% | Energy: 25459915920
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.38% | TXL: 1.32% | RXL: 20.82% | INTL: 6.50% | Energy: 25487416960
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.40% | TXL: 1.32% | RXL: 20.83% | INTL: 6.50% | Energy: 25525922240
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.45% | TXL: 1.32% | RXL: 20.84% | INTL: 6.52% | Energy: 25576568080
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.48% | TXL: 1.32% | RXL: 20.85% | INTL: 6.52% | Energy: 25626979280
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.52% | TXL: 1.33% | RXL: 20.87% | INTL: 6.53% | Energy: 25683617680
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.55% | TXL: 1.32% | RXL: 20.88% | INTL: 6.53% | Energy: 25728718320
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.60% | TXL: 1.32% | RXL: 20.90% | INTL: 6.55% | Energy: 25778844320
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.63% | TXL: 1.32% | RXL: 20.92% | INTL: 6.55% | Energy: 25821518480
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.66% | TXL: 1.32% | RXL: 20.93% | INTL: 6.56% | Energy: 25869270080
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.69% | TXL: 1.32% | RXL: 20.94% | INTL: 6.56% | Energy: 25915937520
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.72% | TXL: 1.32% | RXL: 20.96% | INTL: 6.57% | Energy: 25962045360
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.75% | TXL: 1.32% | RXL: 20.98% | INTL: 6.58% | Energy: 26005241440
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.77% | TXL: 1.32% | RXL: 20.99% | INTL: 6.58% | Energy: 26039521200
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.79% | TXL: 1.32% | RXL: 21.00% | INTL: 6.59% | Energy: 26076182720
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.81% | TXL: 1.32% | RXL: 21.00% | INTL: 6.59% | Energy: 26116820800
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.84% | TXL: 1.32% | RXL: 21.02% | INTL: 6.60% | Energy: 26160950560
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.87% | TXL: 1.32% | RXL: 21.03% | INTL: 6.60% | Energy: 26195263120
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.91% | TXL: 1.32% | RXL: 21.06% | INTL: 6.60% | Energy: 26250186800
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.95% | TXL: 1.32% | RXL: 21.07% | INTL: 6.62% | Energy: 26293826160
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 52.98% | TXL: 1.33% | RXL: 21.08% | INTL: 6.63% | Energy: 26345380640
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.03% | TXL: 1.33% | RXL: 21.10% | INTL: 6.64% | Energy: 26404619680
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.05% | TXL: 1.33% | RXL: 21.11% | INTL: 6.63% | Energy: 26450158960
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.07% | TXL: 1.33% | RXL: 21.12% | INTL: 6.64% | Energy: 26488631840
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.07% | TXL: 1.33% | RXL: 21.13% | INTL: 6.64% | Energy: 26519212720
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.09% | TXL: 1.33% | RXL: 21.14% | INTL: 6.64% | Energy: 26556665920
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.11% | TXL: 1.33% | RXL: 21.15% | INTL: 6.65% | Energy: 26596048080
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.14% | TXL: 1.34% | RXL: 21.16% | INTL: 6.65% | Energy: 26647931760
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.15% | TXL: 1.34% | RXL: 21.17% | INTL: 6.66% | Energy: 26678289680
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.18% | TXL: 1.34% | RXL: 21.19% | INTL: 6.65% | Energy: 26726842880
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.20% | TXL: 1.33% | RXL: 21.20% | INTL: 6.66% | Energy: 26770155520
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.23% | TXL: 1.34% | RXL: 21.21% | INTL: 6.67% | Energy: 26811051840
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.27% | TXL: 1.34% | RXL: 21.23% | INTL: 6.67% | Energy: 26859363920
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.30% | TXL: 1.34% | RXL: 21.24% | INTL: 6.68% | Energy: 26910011440
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.33% | TXL: 1.33% | RXL: 21.25% | INTL: 6.68% | Energy: 26953858880
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.35% | TXL: 1.33% | RXL: 21.26% | INTL: 6.69% | Energy: 26997490320
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.37% | TXL: 1.33% | RXL: 21.28% | INTL: 6.69% | Energy: 27034852560
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.40% | TXL: 1.33% | RXL: 21.29% | INTL: 6.70% | Energy: 27080253520
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.43% | TXL: 1.33% | RXL: 21.30% | INTL: 6.71% | Energy: 27122336720
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.45% | TXL: 1.33% | RXL: 21.31% | INTL: 6.72% | Energy: 27170098960
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.48% | TXL: 1.33% | RXL: 21.32% | INTL: 6.72% | Energy: 27209653760
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.52% | TXL: 1.33% | RXL: 21.34% | INTL: 6.73% | Energy: 27262844400
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.54% | TXL: 1.33% | RXL: 21.34% | INTL: 6.74% | Energy: 27300691680
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.56% | TXL: 1.33% | RXL: 21.35% | INTL: 6.75% | Energy: 27348966240
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.58% | TXL: 1.33% | RXL: 21.36% | INTL: 6.75% | Energy: 27383864640
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.61% | TXL: 1.34% | RXL: 21.37% | INTL: 6.76% | Energy: 27427646960
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.63% | TXL: 1.34% | RXL: 21.38% | INTL: 6.76% | Energy: 27470329040
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.65% | TXL: 1.34% | RXL: 21.40% | INTL: 6.76% | Energy: 27509510720
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.68% | TXL: 1.34% | RXL: 21.41% | INTL: 6.77% | Energy: 27558018320
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.70% | TXL: 1.34% | RXL: 21.42% | INTL: 6.77% | Energy: 27601524800
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.74% | TXL: 1.34% | RXL: 21.43% | INTL: 6.78% | Energy: 27651243840
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.75% | TXL: 1.34% | RXL: 21.44% | INTL: 6.78% | Energy: 27684332720
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.76% | TXL: 1.34% | RXL: 21.45% | INTL: 6.78% | Energy: 27718104480
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.79% | TXL: 1.34% | RXL: 21.46% | INTL: 6.79% | Energy: 27757724000
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.81% | TXL: 1.34% | RXL: 21.47% | INTL: 6.79% | Energy: 27797791520
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.83% | TXL: 1.34% | RXL: 21.48% | INTL: 6.79% | Energy: 27842694560
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.88% | TXL: 1.34% | RXL: 21.50% | INTL: 6.80% | Energy: 27902196560
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.90% | TXL: 1.34% | RXL: 21.52% | INTL: 6.80% | Energy: 27941513600
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.92% | TXL: 1.34% | RXL: 21.52% | INTL: 6.81% | Energy: 27986942960
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.95% | TXL: 1.34% | RXL: 21.54% | INTL: 6.81% | Energy: 28030470800
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 53.98% | TXL: 1.34% | RXL: 21.56% | INTL: 6.82% | Energy: 28081222000
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.00% | TXL: 1.34% | RXL: 21.57% | INTL: 6.82% | Energy: 28123004800
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.03% | TXL: 1.34% | RXL: 21.58% | INTL: 6.82% | Energy: 28165410720
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.05% | TXL: 1.34% | RXL: 21.59% | INTL: 6.83% | Energy: 28210241280
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.07% | TXL: 1.34% | RXL: 21.60% | INTL: 6.83% | Energy: 28255607280
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.08% | TXL: 1.34% | RXL: 21.60% | INTL: 6.83% | Energy: 28288053120
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.11% | TXL: 1.34% | RXL: 21.62% | INTL: 6.84% | Energy: 28337951760
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.14% | TXL: 1.34% | RXL: 21.63% | INTL: 6.85% | Energy: 28384643360
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.15% | TXL: 1.34% | RXL: 21.64% | INTL: 6.85% | Energy: 28424280880
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.17% | TXL: 1.34% | RXL: 21.65% | INTL: 6.85% | Energy: 28460784880
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.20% | TXL: 1.34% | RXL: 21.66% | INTL: 6.87% | Energy: 28504853440
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.22% | TXL: 1.34% | RXL: 21.67% | INTL: 6.86% | Energy: 28542089520
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.25% | TXL: 1.34% | RXL: 21.68% | INTL: 6.87% | Energy: 28590797200
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.28% | TXL: 1.34% | RXL: 21.69% | INTL: 6.87% | Energy: 28634237280
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.31% | TXL: 1.35% | RXL: 21.71% | INTL: 6.87% | Energy: 28678774080
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.33% | TXL: 1.35% | RXL: 21.72% | INTL: 6.88% | Energy: 28732714640
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.36% | TXL: 1.35% | RXL: 21.72% | INTL: 6.89% | Energy: 28772154960
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.39% | TXL: 1.35% | RXL: 21.73% | INTL: 6.89% | Energy: 28827208240
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.42% | TXL: 1.35% | RXL: 21.75% | INTL: 6.90% | Energy: 28873048880
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.43% | TXL: 1.35% | RXL: 21.76% | INTL: 6.89% | Energy: 28912785280
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.45% | TXL: 1.35% | RXL: 21.77% | INTL: 6.90% | Energy: 28952520640
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.49% | TXL: 1.35% | RXL: 21.78% | INTL: 6.91% | Energy: 29002984080
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.51% | TXL: 1.36% | RXL: 21.79% | INTL: 6.91% | Energy: 29045521760
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.54% | TXL: 1.35% | RXL: 21.80% | INTL: 6.92% | Energy: 29091498880
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.56% | TXL: 1.36% | RXL: 21.80% | INTL: 6.92% | Energy: 29132272960
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.58% | TXL: 1.36% | RXL: 21.81% | INTL: 6.92% | Energy: 29172142320
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.60% | TXL: 1.36% | RXL: 21.82% | INTL: 6.92% | Energy: 29208174320
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.60% | TXL: 1.36% | RXL: 21.83% | INTL: 6.92% | Energy: 29243575280
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.64% | TXL: 1.36% | RXL: 21.84% | INTL: 6.93% | Energy: 29291341200
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.66% | TXL: 1.36% | RXL: 21.86% | INTL: 6.93% | Energy: 29337206080
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.68% | TXL: 1.36% | RXL: 21.87% | INTL: 6.93% | Energy: 29378293920
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.71% | TXL: 1.36% | RXL: 21.89% | INTL: 6.93% | Energy: 29421099120
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.73% | TXL: 1.36% | RXL: 21.90% | INTL: 6.94% | Energy: 29465977360
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.75% | TXL: 1.36% | RXL: 21.91% | INTL: 6.94% | Energy: 29500096400
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.77% | TXL: 1.36% | RXL: 21.91% | INTL: 6.95% | Energy: 29542394880
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.80% | TXL: 1.36% | RXL: 21.93% | INTL: 6.95% | Energy: 29599882960
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.83% | TXL: 1.37% | RXL: 21.94% | INTL: 6.96% | Energy: 29647501360
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.85% | TXL: 1.36% | RXL: 21.95% | INTL: 6.96% | Energy: 29692207120
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.87% | TXL: 1.36% | RXL: 21.96% | INTL: 6.97% | Energy: 29732475920
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 54.88% | TXL: 1.37% | RXL: 21.97% | INTL: 6.96% | Energy: 29773275600
